,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-3.2007507277474386e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-3.680868079300181e-15,1.914070202639608e-11
2DDGLCNtex,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,-1.7143688766902715e-11,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-1.6923728784778444e-11,0.0
2HYOXPLACtex,-3.010217266828172e-11,0.0
2MBCOATA,6.467507156996402,6.467507156998122
2MEBCOADH,-993.5324928430384,6.4675071570321885
2MECOAOX,-1000.0,1000.0
2OMMBOX,0.0,1.2227362396477692e-11
2OMPHH,0.0,6.939234720781111e-13
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,0.0,0.0
34DHPHAtex,0.0,0.0
34DHPHEt2pp,0.0,2.969199777710857e-11
34DHPHEtex,0.0,3.4777640759356755e-11
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,19.00035222077075,19.00035222078233
3HAD10M11,0.0,6.050645437159691e-12
3HAD10M12,6.467507156996403,6.467507157001435
3HAD11M12,6.467507156996424,6.467507157001859
3HAD120,19.00035222077075,19.000352220777273
3HAD12M13,0.0,3.13043500507507e-12
3HAD12M14,6.467507156996402,6.467507157001559
3HAD13M14,6.467507156996424,6.467507157002258
3HAD140,0.0,7.565903750204617e-12
3HAD14M15,0.0,6.390827018907764e-12
3HAD14M16,6.467507156996402,6.467507156996455
3HAD15M16,6.467507156996422,6.467507156996435
3HAD160,0.0,-6.805582942718652e-12
3HAD180,0.0,3.2126987420744406e-11
3HAD40,19.00035222077075,19.000352220782894
3HAD4M5,0.0,5.808611403325743e-12
3HAD4M6,6.467507156996403,6.467507157001897
3HAD5M6,6.467507156996424,6.467507157002754
3HAD60,19.00035222077075,19.00035222078082
3HAD6M7,0.0,5.8417505912696775e-12
3HAD6M8,6.467507156996403,6.467507157001897
3HAD7M8,6.467507156996424,6.467507157002753
3HAD80,19.00035222077075,19.00035222078082
3HAD8M10,6.467507156996403,6.467507157001795
3HAD8M9,0.0,6.323485257916301e-12
3HAD9M10,6.467507156996424,6.467507157002302
3HAO,0.0,0.0
3HBCOAE,-1000.0000000000001,1000.0
3HBCOAHL,0.0,4.175540180266782e-11
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HLYTCL,0.0,1.4989418352838577e-11
3HPCOAHYD,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-6.467507157024947,-6.4675071569770815
3MOBDC2,0.0,2.478819831285948e-11
3MOBS,-3.5793995617299316e-12,0.0
3MOPDC2,0.0,1000.0000000000005
3MOPt2rpp,-185.9026599895953,999.9999999999998
3MOPtex,-185.90265998956727,1000.0
3OAR100,19.00035222077075,19.000352220782396
3OAR10M11,0.0,6.977096571475587e-12
3OAR10M12,6.467507156996403,6.467507157003186
3OAR11M12,6.467507156996423,6.467507157002303
3OAR120,19.00035222077075,19.00035222078127
3OAR12M13,0.0,6.977096571475587e-12
3OAR12M14,6.467507156996402,6.467507157003186
3OAR13M14,6.467507156996423,6.467507157002301
3OAR140,15.200281776616597,15.20028177662712
3OAR14M15,0.0,6.395671857185951e-12
3OAR14M16,6.467507156996402,6.4675071569964695
3OAR15M16,6.467507156996422,6.467507156996483
3OAR160,0.0,8.506978678398588e-12
3OAR180,0.0,6.403935031367051e-11
3OAR40,19.00035222077075,19.000352220779956
3OAR4M5,0.0,5.372019666828785e-12
3OAR4M6,6.467507156996403,6.467507156999735
3OAR5M6,6.467507156996423,6.467507157003217
3OAR60,19.00035222077075,19.00035222078045
3OAR6M7,0.0,7.2310303536032625e-12
3OAR6M8,6.467507156996403,6.467507156999735
3OAR7M8,6.467507156996423,6.467507157003217
3OAR80,19.00035222077075,19.00035222078045
3OAR8M10,6.467507156996403,6.4675071570025215
3OAR8M9,0.0,6.788150308817483e-12
3OAR9M10,6.467507156996423,6.467507157001463
3OAS100,19.000352220770747,19.000352220777028
3OAS10M11,0.0,4.320629510620622e-12
3OAS10M12,6.467507156996402,6.467507157001434
3OAS11M12,6.467507156996423,6.467507157001302
3OAS120,19.000352220770747,19.000352220777028
3OAS121,0.0,0.0
3OAS12M13,0.0,4.0421108753824395e-12
3OAS12M14,6.467507156996401,6.467507156996443
3OAS13M14,6.467507156996422,6.46750715699651
3OAS140,15.200281776616599,15.20028177662495
3OAS141,0.0,0.0
3OAS160,0.0,1.4706164446918782e-11
3OAS161,0.0,0.0
3OAS180,0.0,2.9719085281209216e-11
3OAS181,0.0,0.0
3OAS2M3,0.0,6.100809873237338e-12
3OAS3M4,6.467507156996423,6.467507157000629
3OAS4M3O6,6.467507156996402,6.467507157000944
3OAS4M5,0.0,6.007816065727965e-12
3OAS4M6,6.467507156996402,6.467507157000586
