,minimum,maximum
12DGR180ti,1.755567968538373,1.755567968538375
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.07626937103050924,0.07626937103824039
2HMCOXT,0.0,0.0
2MBCOATA,3.5111359370767494,3.511135937076346
3HAD10M12,3.5111359370767485,3.5111359370799415
3HAD11M12,3.5111359370767485,3.511135937079902
3HAD12M14,3.511135937076748,3.51113593707845
3HAD13M14,3.511135937076748,3.511135937079991
3HAD14M16,3.5111359370767476,3.511135937076751
3HAD15M16,3.5111359370767476,3.5111359370767556
3HAD4M6,3.5111359370767508,3.511135937076758
3HAD5M6,3.5111359370767397,3.511135937076748
3HAD6M8,3.5111359370767494,3.511135937076755
3HAD7M8,3.511135937076739,3.511135937076744
3HAD8M10,3.511135937076749,3.511135937076755
3HAD9M10,3.511135937076749,3.5111359370767485
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5111359370767485,3.5111359370767476
3OAR11M12,3.5111359370767485,3.511135937076748
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.511135937076748,3.5111359370767463
3OAR13M14,3.511135937076748,3.511135937076747
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5111359370767476,3.5111359370767463
3OAR15M16,3.5111359370767476,3.511135937076747
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5111359370767508,3.5111359370767503
3OAR5M6,3.5111359370767397,3.5111359370767454
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.511135937076749,3.5111359370767548
3OAR7M8,3.511135937076739,3.5111359370767445
3OAR80,0.0,0.0
3OAR8M10,3.5111359370767485,3.5111359370767548
3OAR8M9,0.0,0.0
3OAR9M10,3.511135937076738,3.511135937076743
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.511135937076747,3.5111359370767548
3OAS11M12,3.511135937076747,3.5111359370767468
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.511135937076747,3.511135937076746
3OAS13M14,3.511135937076747,3.5111359370767468
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.511135937076739,3.511135937076745
3OAS4M3O6,3.51113593707675,3.5111359370767543
3OAS4M5,0.0,0.0
3OAS4M6,3.511135937076749,3.5111359370767485
3OAS5M6,3.5111359370767388,3.511135937076744
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5111359370767485,3.5111359370767548
3OAS7M8,3.511135937076738,3.511135937076743
3OAS80,0.0,0.0
3OAS8M10,3.5111359370767476,3.5111359370767548
3OAS8M9,0.0,0.0
3OAS9M10,3.5111359370767476,3.511135937076747
4HBZt2,0.3352837191578175,0.3352837191578176
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,4.191800272913777,4.19180027291378
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,27.53010956771466,48.96180282730195
ACALDt,504.77165334164965,822.4097091647335
ACBIPGT,0.3352837191578176,0.3352837191578181
ACCOACL,0.0,0.0
ACGAMT,0.22880811309152782,0.2288081130915283
ACGK,8.502326716389788,8.502326716389698
ACGS,0.0,3.638187981157669e-12
ACKr,-1000.0000000000019,-999.9999999999659
ACLDC,0.0,1.7079604396392735e-11
ACLS_a,0.0,9.378532771233509e-12
ACLS_b,-1.1057898943062917e-12,0.0
ACOAAGPAT140,0.0,2.0142718395157833e-12
ACOAAGPAT160,0.0,4.166979662538356e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.275290136295042e-12
ACOAAGPATAI17,1.7555679685383736,1.755567968538377
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-3.8485857395515666e-13,0.0
ACOAAGPATI17,1.7555679685383736,1.755567968538372
ACOATA,0.0,0.0
ACODAr,2.0326689328785713e-15,1.5604031651246107e-12
ACOTA,-8.502326716389698,-8.502326716389694
ACPS1,0.3352837191578175,0.3352837191578183
ACS,0.0,3.5731711826108158e-12
ACTD,0.0,4.269901099098201e-12
ACtr,-1000.0,-999.9999999999968
ADCOBASr,0.0,0.0
ADCS,0.0,0.0
ADD,0.0,1.4358979049431744e-11
ADK1,28.48642638476988,29.15699382310571
ADK2,0.3352837191578176,0.335283719162856
ADNUC,0.0,0.0
ADOCBIK,0.3352837191578176,0.3352837191578177
ADOCBLS,0.3352837191578176,0.33528371915781807
ADOCBLabc,-6.499117031543296e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.6705674383168745,0.6705674383191523
ADSL1r,4.186230298914685,4.186230298932588
ADSL2r,0.0,6.504077558474559e-12
ADSS,4.186230298914232,4.186230298922485
AGPAT120,0.0,1.0389160593959308e-12
AGPAT140,0.0,6.8747226267141e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,4.640455788922341e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-8.50232671638969,-8.502326716389694
AHCYSNS_r,0.6705674383156354,0.6705674383191628
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,7.243582221684472e-12
AIHDUDPMG,0.3050774841220371,0.3050774841220375
AIHDUPDG,0.30507748412203706,0.30507748412203745
AIHPDCOATA,3.511135937076747,3.5111359370767508
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.07626937103050924,0.07626937103050938
ALAASP1c,0.0,317.63805582300296
ALAASPabc,0.0,317.638055822977
ALAGLN1c,24.188564347683634,24.188564347685475
ALAGLNabc,24.188564347664595,24.188564347695518
ALAGLU1c,1.3412938022883283e-12,317.63805582297533
ALAGLUabc,0.0,317.6380558229835
ALAGLY1c,0.0,6.735605448171512e-12
ALAGLYabc,0.0,-2.4189498539576384e-13
ALAHIS1c,0.0,317.63805582294736
ALAHISabc,0.0,317.63805582297596
ALALEU1c,-3.1002496235276626e-13,167.91099908536472
ALALEUabc,0.0,167.91099908536273
ALAPGPL,0.07626937103050926,0.0762693710305094
ALAR,26.50240502472558,344.14046084771735
ALATHR1c,7.890022304022733,7.890022304047605
ALATHRabc,7.890022304022733,7.890022304047595
ALCD19,0.0,0.0
ALCD2x,-794.8795995970275,-455.80985051437875
AMMQT7rev,0.6705674383156351,0.6705674383156363
AMMQT8,0.3352837191578176,0.3352837191578181
AMPTASECG,0.0,3.0756644748427573
AMPTASEGC,0.0,3.075664474842761
APAT,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARSENBabc,0.0,0.0
ASAD,-2.592439953023895e-12,0.0
ASNS1,0.0,2.5467315868103497e-11
ASPCT,0.0,1.4623899020697328e-11
ASPKi,0.0,6.824216935165844e-12
ASPT,552.4118641147728,870.0499199377616
ASPTA,-556.3082699592352,-556.3082699592123
ATPS4,1000.0000000000081,1000.0
BPNT,0.3352837191578176,0.33528371915781763
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CAt4i,0.3352837191578176,0.3352837191578185
CBIAT,0.3352837191578176,0.3352837191578186
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
