,minimum,maximum
23DHMPO,-0.2965256686385387,-0.29652566863940727
26DAPLLAT,7.072030626145569e-11,0.0
26DAPt2r,1.1975461809042818,1.1975461808785137
2AHBUTI,0.2965256686398633,0.29652566862542057
2MBCOATA,4.078676337377567,4.078676337376381
3BTCOAI,31.308451808485238,36.93003839060634
3HAD10M12,4.078676337377568,4.078676337376577
3HAD11M12,4.078676337377568,4.078676337376921
3HAD12M14,4.078676337377568,4.078676337376861
3HAD13M14,4.078676337377568,4.078676337376921
3HAD14M16,4.078676337377568,4.07867633737756
3HAD15M16,4.078676337377568,4.07867633737757
3HAD4M6,4.078676337377568,4.078676337377567
3HAD5M6,4.078676337377568,4.0786763373775665
3HAD6M8,4.078676337377568,4.078676337377562
3HAD7M8,4.078676337377568,4.078676337377562
3HAD8M10,4.078676337377568,4.078676337377563
3HAD9M10,4.078676337377568,4.078676337377562
3HBCD,31.308451808493867,36.9300383906519
3HBCOAE,-999.7034743313419,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.078676337377568,4.078676337377558
3OAR11M12,4.078676337377568,4.078676337377563
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.078676337377568,4.078676337377565
3OAR13M14,4.078676337377568,4.078676337377564
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.078676337377568,4.078676337377566
3OAR15M16,4.078676337377568,4.078676337377565
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.078676337377568,4.078676337377562
3OAR5M6,4.078676337377589,4.078676337377574
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.078676337377568,4.078676337377568
3OAR7M8,4.078676337377568,4.078676337377562
3OAR80,0.0,0.0
3OAR8M10,4.078676337377568,4.078676337377565
3OAR8M9,0.0,0.0
3OAR9M10,4.078676337377568,4.078676337377562
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.078676337377568,4.07867633737757
3OAS11M12,4.078676337377568,4.078676337377569
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.078676337377568,4.078676337377567
3OAS13M14,4.078676337377568,4.078676337377567
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.078676337377589,4.0786763373775905
3OAS4M3O6,4.078676337377568,4.078676337377576
3OAS4M5,0.0,0.0
3OAS4M6,4.078676337377568,4.078676337377555
3OAS5M6,4.078676337377568,4.078676337377555
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.078676337377568,4.078676337377577
3OAS7M8,4.078676337377568,4.078676337377576
3OAS80,0.0,0.0
3OAS8M10,4.078676337377568,4.078676337377575
3OAS8M9,0.0,0.0
3OAS9M10,4.078676337377568,4.078676337377575
4HBNOX,-36.93003839057425,-31.308451808435528
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.979925756200157e-12
5DOAN,0.0,-6.660961019058769e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,-4.2506170987572125e-11
AB6PGH2,0.0,-8.17715125835838e-11
ABTAr,-917.571968917625,-911.9503823355012
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.5649303667998794e-12
ABUTt2r,-917.5719689176185,-911.9503823355146
ACACCTr,4.316508859573347e-12,0.0
ACACT1r,0.29652566866784014,0.2965256685713116
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.14826283431970366,0.14826283431970363
ACCOACL,81.57352674755137,81.57352674755133
ACCOAT,31.30845180848366,36.93003839061594
ACGAMT,0.25941806437724996,0.25941806437724924
ACGApts,0.0,1.0423096154270014e-10
ACGK,11.812188350289318,11.812188350282593
ACGS,0.0,0.0
ACHBPL,0.29652566863995944,0.29652566862904717
ACKr,-1000.0,-1000.0000000000423
ACLS_a,0.2965256686401447,0.29652566858915985
ACLS_b,9.807460756596257e-11,-2.2760791505115904e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0393381686887815
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0393381686887833,2.039338168688786
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0393381686887833,2.0393381686887855
ACOAD1i,31.60497747713278,37.226564059336745
ACOAD20,0.0,-1.0100701465142171e-13
ACOADH2,0.0,0.0
ACOATA,4.078676337377566,4.078676337376324
ACOTA,-11.812188350282765,-11.812188350289322
ACPS1,0.14826283431970366,0.14826283431970316
ACS,0.0,3.8604059830629623e-13
ACYP,0.0,-6.2809439294206345e-12
ACYP_2,0.0,-1.0105856779524671e-11
ACtr,-1000.0,-1000.0000000000575
ADD,0.29652566863940727,0.2965256686395484
ADK1,55.464472746367086,55.76099841499915
ADK2,0.14826283431970363,0.1482628343199103
ADOCBIK2,0.14826283431970363,0.14826283431970372
ADOCBLS,0.14826283431970366,0.14826283431970397
ADPRDP,0.0,0.0
ADSL1r,7.435118993865307,7.435118993864351
ADSL2r,0.0,-6.014190118051394e-13
ADSS,7.435118993863579,7.4351189938646955
AGDC,0.0,1.8661245799422207e-11
AGPAT120,0.0,-8.11781809802608e-12
AGPAT140,0.0,8.30653103404476e-13
AGPAT141,0.0,4.700111818550613e-14
AGPAT160,0.0,-5.447982471563597e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0393381686887846
AGPAT181,0.0,0.0
AGPR,-11.812188350283249,-11.81218835028932
AGTi,0.0,0.0
AHCYSNS_r,0.2965256686394073,0.2965256686392595
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.6601225522150515e-13
AHSERL2,0.0,-4.647897450082553e-12
AHSERL3,-0.29652566862551155,-0.2965256686394141
AICART,0.0,-3.802407395677436e-13
AIHPDCOATA,4.078676337377567,4.078676337377563
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.3696698720538555e-12
AKP1,0.0,0.0
ALAALA,1.1975461809042818,1.19754618090428
ALAASP1c,0.0,-4.3429567309459305e-13
ALAASPabc,0.0,-8.214251374515751e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,-3.1797769890807134e-12
ALAGLNabc,0.0,-2.5392316581333996e-12
ALAGLU1c,0.0,-2.116026381777833e-12
ALAGLUabc,0.0,-6.049284493123187e-12
ALAGLY1c,0.0,-4.03285632874879e-12
ALAGLYabc,0.0,-7.763248432841422e-13
ALAHIS1c,3.7952221215955584,3.7952221215943767
ALAHISabc,3.7952221215960793,3.795222121594376
ALALEU1c,0.0,-2.4610088142026353e-12
ALALEUabc,0.0,1.9357710377994193e-12
ALAPGPL,0.08647268812574997,0.08647268812575001
ALAR,-993.7136366725327,998.7782022041835
ALATHR1c,10.106196169849992,10.106196169822931
ALATHRabc,10.106196169844448,10.106196169820143
ALAt2,0.0,1000.0
ALAt4r,-1000.0,990.876652594932
ALCD19,-997.1737092965689,-23.23074083059377
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-4.737946313645062e-12
ALPHNH,0.0,0.0
AMALT1,0.0,-1.955248249902165e-12
AMALT2,0.0,-2.8380573626301786e-12
AMALT3,0.0,-1.892106791520885e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.1482628343197034,0.1482628343197036
AMMQT7rev,0.29652566863940705,0.29652566863940794
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,3.6459777312909694
AMPTASEGC,0.0,3.6459777312909596
ANPRT,0.0,3.9147778983173596e-13
ANS,0.0,-1.5074808286337071e-12
ANS2,0.0,-5.415805503101486e-13
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-1.1364695135260386e-10
ARGSL,11.812188350289318,11.812188350289292
ARGSS,11.812188350289324,11.812188350289349
ASAD,5.698206200323767e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,1.0423096154269948e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.8055305440847123e-12
ASPCT,9.910459542438662,9.910459542437527
ASPKi,0.0,-4.359851698633053e-12
ASPO1,0.0,-3.484319861529918e-11
ASPO5,0.0,-4.139702623631842e-11
ASPO6,0.2965256686838212,0.2965256686389298
ASPT,0.0,6.948730769513084e-11
ASPTA,-39.07018954095103,-39.07018954116311
ATPPRT,0.0,-1.1918275233146978e-12
ATPS4,427.29800366691853,427.29800366688323
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-4.0041636158795606e-11
BPNT,0.14826283431970366,0.1482628343197031
BTCOAACCOAT,31.604977477127655,37.226564059400154
BTCOADH,2.4967137840189107e-11,-2.8384570432257977e-11
BTNCLi,81.57352674755137,81.57352674754695
BTNabc,0.0,-4.481176393316824e-12
BTS4,0.0,0.0
BUTt2r,-37.22656405924921,-31.604977477114318
C180SN,4.078676337377567,4.0786763373769785
CAt4i,0.14826283431970366,0.14826283431970316
CBIAT,0.14826283431970363,0.14826283431970377
CBPS,21.72264789272785,21.722647892727867
CD2abc1,0.0,0.0
CDPGLYCGPT,0.25941806437724996,0.25941806437725035
CDPMEK,14.655636333144132,14.655636333144159
CELBpts,0.0,1.0423096154269913e-11
CGLYabc,0.14826283431970344,3.7942405656064344
CHORS,0.1482628343197037,0.14826283431888612
CHRPL,0.1482628343197037,0.14826283431970325
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5098345421721958,0.5098345421721963
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5098345421721958,0.5098345421721963
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5098345421721958,0.5098345421721963
CMLDC,0.0,0.0
CO2t,-984.5875600629382,-984.5875600630193
COBALTt5,-0.1482628343197035,-0.14826283431970366
CPPPGO,0.0,0.0
CPPPGO2,0.0,-4.0182452250754647e-13
CRO4t3,0.0,0.0
CTPS1,4.588798164241813,4.588798164227909
CTPS2,0.0,2.779492307805303e-11
CYRDAAT,0.0,-9.036125307159701e-13
CYSDS,0.0,-1.4101314921771615e-11
CYSS,0.0,-1.2647760139126314e-11
CYSS3r,0.2965256686394072,0.2965256686267593
CYSTL,0.0,-1.2648060310955667e-11
CYTD,0.0,-5.503395535258393e-28
CYTDK1,0.0,-5.18137699567437e-18
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,32.44746373618673,32.743989404826166
CYTK2,0.0,0.0
Cuabc,0.14826283431970363,0.14826283432115134
Cut1,0.0,-3.021277048012455e-12
DALAt2r,-992.4918388766763,1000.0
DAPDA,0.0,0.0
DAPDC,0.0,-3.649959004356095e-11
DAPE,0.0,-9.551804043711017e-11
DAPMDH,0.0,-1.2187583056991305e-10
DASYN120,0.0,-3.899253172649239e-12
DASYN140,0.0,-4.718962530077545e-12
DASYN141,0.0,1.4462994920326316e-16
DASYN160,0.0,-8.972959101803045e-13
DASYN161,0.0,0.0
DASYN180,2.0393381686887837,2.0393381686887784
DASYN181,0.0,0.0
