,minimum,maximum
23DHMPO,-1000.0,998.8399994472902
26DAPLLATi,0.08795785732589102,0.08795785727627667
2AHBUTI,-998.8399994472902,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.049226963042155,4.049226963035407
2S6HCC,0.7733337018066092,0.7733337018066049
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,4.049226963042169,4.049226963042119
3HAD10M12,4.049226963042155,4.049226963042123
3HAD11M12,4.049226963042155,4.049226963042128
3HAD120,4.049226963042168,4.049226963042139
3HAD12M14,4.049226963042155,4.049226963042126
3HAD13M14,4.049226963042155,4.049226963042127
3HAD140,4.049226963042168,4.049226963042139
3HAD14M16,4.049226963042155,4.049226963042126
3HAD15M16,4.049226963042155,4.049226963042127
3HAD160,4.049226963042168,4.049226963042139
3HAD180,4.049226963042168,4.049226963042139
3HAD40,4.049226963042169,4.049226963042139
3HAD4M6,4.049226963042155,4.049226963042123
3HAD5M6,4.049226963042155,4.049226963042123
3HAD60,4.049226963042169,4.049226963042146
3HAD6M8,4.049226963042155,4.049226963042123
3HAD7M8,4.049226963042155,4.049226963042123
3HAD80,4.049226963042169,4.049226963042146
3HAD8M10,4.049226963042155,4.049226963042123
3HAD9M10,4.049226963042155,4.049226963042123
3HPCOAHL,0.0,0.0
3MOBS,5.420153912266885e-11,0.0
3OAR100,4.049226963042146,4.049226963042146
3OAR10M11,0.0,0.0
3OAR10M12,4.049226963042155,4.049226963042124
3OAR11M12,4.049226963042155,4.049226963042124
3OAR120,4.049226963042146,4.049226963042146
3OAR12M13,0.0,0.0
3OAR12M14,4.049226963042155,4.049226963042124
3OAR13M14,4.049226963042155,4.049226963042124
3OAR140,4.049226963042146,4.049226963042146
3OAR14M15,0.0,0.0
3OAR14M16,4.049226963042155,4.049226963042124
3OAR15M16,4.049226963042155,4.049226963042124
3OAR160,4.049226963042146,4.049226963042146
3OAR180,4.049226963042146,4.049226963042146
3OAR40,4.0492269630421465,4.049226963042146
3OAR4M5,0.0,0.0
3OAR4M6,4.049226963042155,4.049226963042124
3OAR5M6,4.049226963042155,4.049226963042124
3OAR60,4.0492269630421465,4.049226963042146
3OAR6M7,0.0,0.0
3OAR6M8,4.049226963042155,4.049226963042124
3OAR7M8,4.049226963042155,4.049226963042124
3OAR80,4.0492269630421465,4.049226963042146
3OAR8M10,4.049226963042155,4.049226963042124
3OAR8M9,0.0,0.0
3OAR9M10,4.049226963042155,4.049226963042124
3OAS100,4.049226963042146,4.049226963042145
3OAS10M11,0.0,0.0
3OAS10M12,4.049226963042155,4.0492269630421225
3OAS11M12,4.049226963042155,4.049226963042122
3OAS120,4.049226963042145,4.049226963042135
3OAS12M13,6.89725421233613e-12,0.0
3OAS12M14,4.049226963042155,4.0492269630421225
3OAS13M14,4.049226963042155,4.0492269630421225
3OAS140,4.049226963042169,4.049226963042135
3OAS160,4.049226963042172,4.049226963042135
3OAS180,4.049226963042172,4.049226963042135
3OAS2M3,0.0,0.0
3OAS3M4,4.049226963042155,4.049226963042122
