,minimum,maximum
12PPD_Stex,2.3704513994277065e-11,999.9999999999999
12PPDtpp,2.574909221434018e-11,1000.0
1H2NPTH,0.0,0.0
23DHMPO,-147.5149205754077,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.6365819499850445,2.6365819499395307
26DAPt2rpp,2.636581949985098,2.6365819499410326
2AHBUTI,4.68610008387111e-13,147.5149205754251
2DDGLCNtex,-1000.0,-1.5881715174637873e-11
2DH3DGLCA,-996.632562719998,0.0
2INSD,0.0,0.0
2MBCOATA,8.979832746609288,8.979832746606421
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.673576585971
34DHPHAt2rpp,-999.6735765859648,-2.0109945507906115e-11
34DHPHAtex,-999.6735765859687,-2.9295619571624955e-11
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,8.979832746609288,8.979832746605165
3HAD11M12,8.979832746609288,8.979832746605993
3HAD12M14,8.979832746609288,8.979832746606611
3HAD13M14,8.979832746609288,8.979832746605974
3HAD14M16,8.979832746609286,8.979832746609258
3HAD15M16,8.979832746609286,8.979832746609267
3HAD4M6,8.979832746609288,8.979832746609265
3HAD5M6,8.979832746609315,8.97983274660831
3HAD6M8,8.979832746609288,8.979832746609263
3HAD7M8,8.979832746609315,8.979832746609278
3HAD8M10,8.979832746609288,8.979832746609276
3HAD9M10,8.979832746609288,8.979832746609276
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6735765859783
3HPHACtex,0.0,999.673576585968
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.97983274660929,8.979832746609246
3OAR11M12,8.97983274660929,8.979832746609302
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.97983274660929,8.979832746609302
3OAR13M14,8.97983274660929,8.9798327466093
3OAR140,21.104883959454423,21.104883959454458
3OAR14M15,1.0731555086133455e-11,0.0
3OAR14M16,8.979832746609286,8.979832746609302
3OAR15M16,8.979832746609286,8.9798327466093
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.97983274660929,8.979832746609267
3OAR5M6,8.979832746609347,8.979832746609405
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.97983274660929,8.979832746609278
3OAR7M8,8.979832746609315,8.979832746608615
3OAR80,0.0,0.0
3OAR8M10,8.97983274660929,8.979832746609262
3OAR8M9,0.0,0.0
3OAR9M10,8.97983274660929,8.979832746609272
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.97983274660929,8.97983274660927
3OAS11M12,8.97983274660929,8.979832746609272
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.979832746609288,8.97983274660927
3OAS13M14,8.979832746609288,8.97983274660927
3OAS140,21.104883959454426,21.104883959454188
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.979832746609315,8.979832746608343
3OAS4M3O6,8.97983274660929,8.97983274660927
3OAS4M5,0.0,0.0
3OAS4M6,8.97983274660929,8.97983274660927
3OAS5M6,8.979832746609315,8.979832746608343
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.97983274660929,8.97983274660927
3OAS7M8,8.97983274660929,8.979832746609272
3OAS80,0.0,0.0
3OAS8M10,8.97983274660929,8.97983274660927
3OAS8M9,0.0,0.0
3OAS9M10,8.97983274660929,8.979832746609272
4C2HM6SADH,0.0,-9.807138559541732e-12
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.2906232378786625e-11
5C2O3EDDC,0.0,-2.257114973861118e-11
5CM2HMUDI,0.0,-2.2866858610073923e-11
5DGCLURI,0.0,-2.290623237878663e-11
5DOAN,0.0,-5.415465482988048e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.725872506845386e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,13.189023929687828,13.18902392968777
AACGLYDH,0.0,-5.339704047442778e-12
AACOAT,0.0,-1.363641230330414e-11
AACTOOR,0.0,0.0
AB6PGH,0.0,-2.754762312160469e-11
AB6PGH2,0.0,-2.7857956135169336e-11
ABTAr,0.0,603.3473500906914
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,603.3473500906931
ACACT1r,7.7095517319294665e-28,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.3264234140199528,0.32642341401995045
ACCOACL,102.4817719694634,102.4817719694452
ACCOAL,0.0,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.1410228516389927e-11
ACGAptspp,0.0,-1.711284477809356e-11
ACGK,0.0,-1.718656164790687e-11
ACGS,0.0,-1.730847162894248e-11
ACHBPL,0.0,147.51492057541844
ACKr,-989.4475580202401,-989.4475580203289
ACLDC,0.0,-2.3052327717920015e-11
ACLS_a,0.0,-2.4303173077204556e-11
ACLS_b,-1000.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-5.967626209034714e-12
ACOAAGPAT160,0.0,-5.396031791009335e-12
ACOAAGPAT180,0.0,4.489916373304623
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.489916373304644,4.489916373304632
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.489916373304644,4.489916373304632
ACOAD1,0.0,0.0
ACOAD20,0.0,8.534755064630306e-14
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
