,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.604475613406272,24.604475613424952
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.284840399494909,6.284840399504043
2MEBCOADH,-6.2848403995042705,-6.284840399494911
2OBUTt2r,-1.2002979669914948,1000.0
2S6HCC,-999.9999999999999,2.3376288322536136e-12
3CARLPDH,-1.229853103775702e-11,0.0
3HAD100,6.28484039949491,6.284840399507975
3HAD10M12,6.28484039949491,6.2848403995036355
3HAD11M12,6.28484039949491,6.284840399503105
3HAD120,6.28484039949491,6.284840399507314
3HAD12M14,6.28484039949491,6.2848403995036355
3HAD13M14,6.28484039949491,6.284840399503105
3HAD140,6.28484039949491,6.284840399502545
3HAD14M16,6.28484039949491,6.284840399494944
3HAD15M16,6.28484039949491,6.284840399494935
3HAD160,6.28484039949491,6.284840399494938
3HAD180,6.28484039949491,6.284840399494938
3HAD40,6.284840399494893,6.2848403994949615
3HAD4M6,6.28484039949491,6.284840399494925
3HAD5M6,6.28484039949491,6.284840399494928
3HAD60,6.28484039949491,6.2848403994949305
3HAD6M8,6.28484039949491,6.284840399494928
3HAD7M8,6.28484039949491,6.284840399494933
3HAD80,6.28484039949491,6.284840399494932
3HAD8M10,6.28484039949491,6.284840399494927
3HAD9M10,6.28484039949491,6.284840399494933
3MEBCOADH,-6.284840399502757,-6.284840399494913
3MOBDC2,0.0,0.0
3MOBS,-394.52365704198786,0.0
3MOPDC2,12.56968079898982,12.569680798989891
3OAR100,6.28484039949491,6.2848403994949305
3OAR10M11,0.0,0.0
3OAR10M12,6.28484039949491,6.284840399494926
3OAR11M12,6.28484039949491,6.284840399494934
3OAR120,6.28484039949491,6.284840399494934
3OAR12M13,0.0,0.0
3OAR12M14,6.28484039949491,6.284840399494928
3OAR13M14,6.28484039949491,6.284840399494932
3OAR140,6.28484039949491,6.284840399494935
3OAR14M15,0.0,0.0
3OAR14M16,6.28484039949491,6.284840399494926
3OAR15M16,6.28484039949491,6.284840399494933
3OAR160,6.28484039949491,6.284840399494937
3OAR180,6.28484039949491,6.284840399494936
3OAR40,6.284840399494893,6.284840399494931
3OAR4M5,0.0,0.0
3OAR4M6,6.28484039949491,6.284840399494928
3OAR5M6,6.28484039949491,6.284840399494935
3OAR60,6.284840399494893,6.284840399494905
3OAR6M7,0.0,0.0
3OAR6M8,6.28484039949491,6.284840399494928
3OAR7M8,6.28484039949491,6.284840399494935
3OAR80,6.28484039949491,6.284840399494934
3OAR8M10,6.28484039949491,6.284840399494928
3OAR8M9,0.0,0.0
3OAR9M10,6.28484039949491,6.284840399494935
3OAS100,6.28484039949491,6.284840399494934
3OAS10M11,0.0,0.0
3OAS10M12,6.28484039949491,6.284840399494925
3OAS11M12,6.28484039949491,6.284840399494932
3OAS120,6.28484039949491,6.284840399494938
3OAS12M13,0.0,0.0
3OAS12M14,6.28484039949491,6.284840399494925
3OAS13M14,6.28484039949491,6.284840399494935
3OAS140,6.28484039949491,6.284840399494937
3OAS160,6.28484039949491,6.284840399494934
3OAS180,6.28484039949491,6.284840399494934
3OAS2M3,0.0,0.0
3OAS3M4,6.28484039949491,6.284840399494937
3OAS4M3O6,6.28484039949491,6.284840399494937
3OAS4M5,0.0,0.0
3OAS4M6,6.28484039949491,6.284840399494932
3OAS5M6,6.28484039949491,6.284840399494932
3OAS60,6.284840399494893,6.284840399494937
3OAS6M7,0.0,0.0
3OAS6M8,6.28484039949491,6.284840399494927
3OAS7M8,6.28484039949491,6.284840399494934
3OAS80,6.28484039949491,6.284840399494934
3OAS8M10,6.28484039949491,6.284840399494925
3OAS8M9,0.0,0.0
3OAS9M10,6.28484039949491,6.284840399494931
4HPL,-0.6001489834683971,-0.6001489834683559
4HTHDR,24.60447561340624,24.604475613424107
4HTHDS,24.604475613406244,24.604475613425745
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.870009649168477e-11
5DOAN,0.0,2.735825066636868e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.8702248393831657e-11
5MTHCYST,-2.2123452862818777e-11,0.0
6P3HXI,-999.9999999999999,931.6501978203626
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,931.6501978203983
AB6PGH,0.0,304.33250935264203
AB6PGH2,0.0,304.332509352648
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.302913578827542,6.302913578843163
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6001489834683943,0.6001489834683978
ACCOAC,0.0,125.69680798989869
ACCOACL,0.0,125.69680798989872
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4095604666582874,0.40956046665828844
ACGApts,0.0,1.9312368617731582e-11
ACGK,14.618790811087003,14.618790811131584
ACGS,0.0,4.4593395624752146e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-999.9999999999546
ACLDC,0.0,4.9357965877897175e-11
ACLS_a,0.0,4.851620190295705e-11
ACLS_b,-1000.0,3.848465666795795e-13
ACNAMabc,0.0,3.615379444935589e-11
ACNML,0.0,4.7664904492116915e-11
ACOAAGPAT140,0.0,3.656342262930889e-12
ACOAAGPAT160,0.0,3.381288985509336e-12
ACOAAGPAT180,0.0,3.1424201997474692
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.142420199747455,3.1424201997474697
ACOAAGPATI14,-6.2650467033965086e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.142420199747455,3.142420199747467
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.284840399494892,6.2848403994949305
ACODAr,2.615875311008224e-15,4.116319435996722e-11
ACONTa,0.0,394.52365704199826
ACONTb,0.0,394.52365704199354
ACOTA,-14.618790811140142,-14.618790811086939
ACPS1,0.6001489834683944,0.6001489834683976
ACS,0.0,4.088760062905585e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,4.276816199505093e-11
ACYP_2,0.0,4.0645840999891264e-11
ACtr,-1000.0,-999.9999999999555
ADCL,1.800446950405183,1.8004469504105511
ADCS,1.8004469504051832,1.800446950410612
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6448516977187
ADK11,-1000.0,1000.0
ADK2,-999.3998510165316,-223.10316973909977
ADK3,-1000.0,994.394230401377
ADK5,-1000.0,934.4629554686215
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3234538507564
ADK9,-1000.0,1000.0
ADMDC,0.0,1.591714300158879e-11
ADNCNT3tc,-1000.0,783.8529634180107
ADNCYC,0.0,4.9505503504865015e-11
ADNUC,0.0,4.5277915448241053e-11
ADOCBIK,0.6001489834683945,0.6001489834683974
ADOCBLS,0.6001489834683944,0.6001489834683967
ADOCBLabc,223.70331872256264,1000.0000000000421
ADPRDP,0.0,0.0
ADPT,0.0,4.754690524955622e-11
ADSL1r,0.0,4.533413706379184e-11
ADSL2r,0.0,2.4375488399020855e-11
ADSS,0.0,4.724723998710828e-11
AGDC,0.0,5.2758156564337565e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,3.476824397049191e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.398708578361783e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1424201997474697
AGPAT181,0.0,0.0
AGPR,-14.618790811136748,-14.618790811087
AHCYSNS_r,1.200297966936789,1.2002979669596625
AICART,0.0,4.5346159718972854e-11
AIHDUDPMG,0.5460806222110495,0.546080622211052
AIHDUPDG,0.5460806222110495,0.5460806222110518
AIHPDCOATA,6.284840399494909,6.284840399494937
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,4.333253349109855e-11
AKGS,0.0,4.5918492463994386e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,5.027321862395747e-11
ALAALA,0.1365201555527623,0.13652015555276298
ALAASP1c,0.0,4.328051364296999e-11
ALAASPabc,0.0,4.8301790781139517e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.12916057556646
ALAGLNabc,0.0,22.12916057557062
ALAGLU1c,0.0,5.4290045031104797e-11
ALAGLUabc,0.0,5.5850635126132285e-11
ALAGLY1c,0.0,5.585063512613229e-11
ALAGLYabc,0.0,5.256137491105476e-11
ALAHIS1c,0.0,5.251854066226928e-11
ALAHISabc,0.0,5.256137491105476e-11
ALALEU1c,0.0,5.2639243614626694e-11
ALALEUabc,0.0,5.56923457005096e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13652015555276234,0.13652015555276295
ALAR,-1000.0,1000.0
ALATA_D,-999.8634798444475,1000.0
ALATHR1c,14.122931102064856,14.12293110212894
ALATHRabc,14.122931102064594,14.122931102132293
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-304.332509352623,304.332509352676
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,6.046413930901112e-11
ALDD8x,0.0,6.08336385478883e-11
ALKP,0.0,6.725909271025712e-11
ALKP_R788e,0.0,394.52365704198047
ALPHNH,0.0,1.7371263606856526e-11
AMANAPEr,0.0,5.350858707081265e-11
AMANK,0.0,5.346984311939396e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3998510165344
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6001489834663971
AMPTASECG,0.0,4.803427535156114e-11
AMPTASEGC,0.0,5.7364651838495687e-11
ANPRT,4.119263826478791,4.119263826478806
ANS,0.0,3.753882290577909e-11
ANS2,4.119263826431252,4.119263826478784
AOXSr,0.0,0.0
APRAUR,0.0,2.2508338037130692e-11
ARBTpts,0.0,304.3325093526994
ARBabc,0.0,4.8047397076320266e-11
ARGDA,0.0,4.733146776271559e-11
ARGN,0.0,1000.000000000024
ARGSL,27.41442792523663,421.9380849672783
ARGSS,27.414427925248745,421.9380849672764
ARSENBabc,0.0,5.310817729570239e-11
ARSENBt2,-4.4058654942474635e-11,0.0
ASAD,-24.60447561343097,-24.60447561340625
ASNS1,0.0,5.2162041353977377e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.249855219660329e-11
ASPCT,0.0,2.7194927045790686e-11
ASPKi,24.604475613406272,24.60447561343363
ASPTA,-1000.0,936.7690734985408
ASPabc,0.0,5.240763970302381e-11
ASPt2r,-936.7690734984888,1000.0
ATPPRT,0.0,5.417779654792575e-11
ATPS4,999.999999999951,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6001489834683944,0.6001489834683975
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.69680798989882
BTNabc,0.0,4.005528305899867e-11
BTS4,0.0,0.0
BZAMAH,-1.4884962570759728e-12,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6001489834683944,0.600148983468397
CBIAT,0.6001489834683944,0.6001489834683967
CBL1abc,0.0,3.865074715952737e-11
CBLAT,-1000.0,-223.70331872248804
CBLTDe,0.0,4.8852314810846254e-11
CBMKr,27.414427925285125,421.9380849672726
CBPS,0.0,2.4523110846281678e-11
CBl1te,223.70331872250898,1000.0000000000502
CCOuq,0.0,1000.0
CD2abc1,0.0,4.276813486009444e-11
CDPGLYCGPT,0.409560466658287,0.40956046665828877
CDPMEK,0.0,0.0
CGLYabc,0.6001489834161302,0.6001489835158366
CHCOAL,0.0,6.389303665208978e-12
CHLabc,0.0,3.195920853141768e-11
CHLt2r,999.9999999999494,1000.0
CHOLD,999.9999999999618,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.2458753626792407e-11
CHORS,6.519859760352365,6.519859760362146
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6490848943841016,0.6490848943841041
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6490848943841016,0.6490848943841038
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6490848943841016,0.6490848943841038
CO2t,-999.9999999999999,-605.4763429580482
COBALTt5,-0.6001489834683972,-0.6001489834683944
CPPPGO,0.0,1.16557670920404e-11
CPPPGO2,0.0,6.974125427429338e-12
CRNabc,0.0,3.7725131205684536e-11
CTBTabc,0.0,4.913719140385638e-11
CTPS1,0.0,1.974670585099293
CTPS2,0.0,4.581665417168728e-11
CYOmq,0.0,1000.0
CYSDS,0.0,995.6949399594432
CYSS,-2.4179173402053668e-11,4.247071779140597e-11
CYSS3r,0.0,2.1537206296002065e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1491062995449
CYSTS,0.0,976.3494042664809
CYSt2r,4.3050600405713615,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.864234414757177e-11
CYTDK1,0.0,1.9746705850922024
CYTDK2,0.0,1.9746705850912025
CYTDK3,0.0,1.974670585090033
CYTDK4,0.0,1.974670585089417
CYTDt2,0.0,1.9746705850912027
CYTDt4,0.0,1.974670585093795
CYTK1,65.53704453137503,68.71201308346063
CYTK2,0.6765461492505853,0.6765461493045251
Cuabc,0.6001489834683943,0.6001489834893583
Cut1,0.0,2.113148457039754e-11
DACTt3,0.0,1000.0
DADNK,0.0,4.410258217479178e-11
DADNt2r,-1000.0,783.8529634179501
DAGK120,0.0,0.0
DAGK140,-4.154457195459867e-12,0.0
DAGK141,0.0,0.0
DAGK160,-3.69729730191207e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,4.3374202301296264e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,24.46795545785348,24.46795545786786
DAPE,24.604475613406244,24.60447561342075
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5963395775364053,2.5963395775364173
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5963395775364053,2.5963395775364186
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5963395775364053,2.596339577536416
DB4PS,0.0,4.5075198403405866e-11
DCMPDA,-1000.0,-0.6765461492535678
DCYTD,0.0,3.753882290577912e-11
DCYTt2r,-999.3234538507222,4.6400851548822326e-11
DDPA,6.519859760352365,6.51985976036483
DFDCYTDD,0.0,2.2933878151570434e-11
DFDCYTDabc,0.0,2.4333969866229055e-11
DFDURIte,0.0,2.4333969866229055e-11
DGK1,-4.888124965221989e-11,0.6765461493048281
DGSNt2,5.682166764412451,5.682166764468815
DHAD1,0.0,1000.0000000000011
DHAD2,0.0,1000.0
DHAPT,0.0,5.2261695753561155e-11
DHFOR2,0.0,0.0
DHFR,1.800446950405183,3.1555952527344293
DHFS,1.8004469504051832,1.800446950405191
DHLCOALT,-1.1213138805819954e-11,0.0
DHNAOT,0.0,1.760004861683275e-12
DHNAOT4,0.0,1.9307053976367374e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,1.929495137069802e-12
DHNPA,1.8004469504050675,1.800446950405191
DHORD2,0.0,2.1328137732713617e-11
DHORD5,0.0,2.4570286359167356e-11
DHORTS,-2.5602544240439467e-11,-1.155603056257633e-13
