,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,2.1324252098489677e-11,0.0
2DMMQ8abcpp,0.0,-8.660798005464049e-12
2DMMQ8tex,0.0,-6.420856327553753e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,3.537417594370509e-11,-1.1892287253014947e-11
2IPDPIPT,0.0,0.0
2MBCOATA,5.880098527407318,5.8800985273958934
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-1.1047179466840309e-11
3HAD10M12,5.880098527407005,5.880098527391707
3HAD11M12,5.88009852740704,5.880098527397835
3HAD120,0.0,-1.2531128947460627e-11
3HAD12M14,5.88009852740704,5.880098527391454
3HAD13M14,5.88009852740704,5.880098527397834
3HAD140,0.0,982.7253468142231
3HAD14M16,5.880098527407039,5.880098527406972
3HAD15M16,5.880098527407039,5.8800985274070054
3HAD160,0.0,-1.1851554940509905e-11
3HAD180,0.0,-4.041790672263479e-11
3HAD40,0.0,-1.1126292951489287e-11
3HAD4M6,5.8800985274070126,5.880098527404767
3HAD5M6,5.880098527407043,5.88009852739487
3HAD60,0.0,-8.31482804220612e-12
3HAD6M8,5.880098527407011,5.880098527404765
3HAD7M8,5.880098527407042,5.880098527394869
3HAD80,0.0,-8.314828042206119e-12
3HAD8M10,5.880098527407007,5.880098527404762
3HAD9M10,5.880098527407041,5.880098527394869
3MOBS,7.23407064151462e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-8.314828042206115e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.880098527407017,5.880098527404759
3OAR11M12,5.88009852740704,5.880098527394868
3OAR120,0.0,-8.314828042206114e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.880098527407039,5.880098527404886
3OAR13M14,5.880098527407039,5.880098527394867
3OAR140,13.819722548612402,996.5450693628384
3OAR14M15,0.0,0.0
3OAR14M16,5.880098527407038,5.880098527407016
3OAR15M16,5.880098527407038,5.880098527406986
3OAR160,0.0,-1.823316144693836e-11
3OAR180,0.0,-2.7723473925272976e-11
3OAR40,0.0,-1.1126292951489286e-11
3OAR4M5,0.0,0.0
3OAR4M6,5.880098527407026,5.880098527404766
3OAR5M6,5.880098527407042,5.880098527394869
3OAR60,0.0,-8.31482804220612e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.880098527407023,5.880098527404765
3OAR7M8,5.880098527407041,5.880098527394869
3OAR80,0.0,-8.314828042206119e-12
3OAR8M10,5.880098527407021,5.880098527404762
3OAR8M9,0.0,0.0
3OAR9M10,5.88009852740704,5.8800985273948685
3OAS100,0.0,-8.314828042206117e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.880098527407039,5.880098527403021
3OAS11M12,5.880098527407039,5.8800985273948685
3OAS120,0.0,-1.7701397375970926e-11
3OAS12M13,0.0,0.0
3OAS12M14,5.880098527407039,5.8800985274069975
3OAS13M14,5.880098527407039,5.880098527406987
3OAS140,13.819722548612408,996.5450693628395
3OAS160,0.0,-1.4065662793231365e-11
3OAS180,0.0,-3.477998401923367e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.880098527407043,5.880098527394312
3OAS4M3O6,5.880098527407026,5.880098527399578
3OAS4M5,0.0,0.0
3OAS4M6,5.880098527407023,5.880098527399585
3OAS5M6,5.880098527407042,5.880098527398499
3OAS60,0.0,-1.3084665658485637e-11
3OAS6M7,0.0,0.0
3OAS6M8,5.880098527407022,5.880098527401904
3OAS7M8,5.880098527407042,5.8800985273938045
3OAS80,0.0,-1.3685311876832046e-11
3OAS8M10,5.88009852740702,5.880098527401901
3OAS8M9,0.0,0.0
3OAS9M10,5.88009852740704,5.880098527398179
4HBZCL,0.0,0.0
4HTHDR,21.429874952245065,21.42987495224471
4HTHDS,21.42987495224507,21.429874952244855
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.8289639038570814e-11
5DOAN,0.0,-1.4000397253685342e-11
5HISAH,0.0,0.0
5MTHCYST,9.465523777844751e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,8.636325683925115,8.636325683925142
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.999999999999,-2.3346083305493e-13
AC2DHOR,0.0,0.0
ACBIPGT,0.21374583360861077,0.21374583360860666
ACCOACL,0.0,-3.441509223109642e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,17.243003754242963,17.243003754235165
ACGS,17.243003754242963,17.24300375423519
ACHBPL,-24.31380428607194,2.44775736993174
ACHBS,0.0,26.76156165598765
ACKr,-883.8580795081918,388.3698463290043
ACLS,0.0,26.761561656048848
ACLS_a,0.0,26.761561656036704
ACLS_b,-24.313804286065064,2.4477573699532607
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-8.258037576304024e-12
ACOAAGPAT140,0.0,-8.414407948087229e-12
ACOAAGPAT160,0.0,-1.8218366223298288e-11
ACOAAGPAT180,0.0,2.9400492637034636
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.940049263703519,2.940049263703476
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,7.742680606917036e-12,0.0
ACOAAGPATI17,2.940049263703519,2.9400492637034783
ACOASL,0.0,0.0
ACOATA,0.0,-1.039290202475491e-11
ACOCT,0.0,0.0
ACODAr,17.243003754242963,17.24300375423227
