,minimum,maximum
23DHMPO,-1000.0,999.6039694813783
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.6039694813787,1000.0000000000002
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.147284543386076,4.147284543388622
2OMMBOX,0.0,4.322109500984646e-14
2OMPHH,0.0,1.3501038887399588e-12
2S6HCC,0.0,2.520459010160838e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.1472845433860765,4.147284543385418
3HAD10M12,4.147284543386076,4.1472845433861405
3HAD11M12,4.147284543386076,4.147284543386145
3HAD120,4.1472845433860765,4.14728454338618
3HAD12M14,4.147284543386076,4.147284543386151
3HAD13M14,4.147284543386076,4.147284543386145
3HAD140,4.1472845433860765,4.147284543386145
3HAD14M16,4.147284543386076,4.1472845433860765
3HAD15M16,4.147284543386076,4.147284543386077
3HAD160,4.1472845433860765,4.147284543386078
3HAD180,4.1472845433860765,4.147284543386078
3HAD40,4.147284543386061,4.147284543386071
3HAD4M6,4.147284543386076,4.147284543386078
3HAD5M6,4.147284543386076,4.147284543386082
3HAD60,4.1472845433860765,4.1472845433860765
3HAD6M8,4.147284543386076,4.147284543386077
3HAD7M8,4.147284543386076,4.1472845433860765
3HAD80,4.1472845433860765,4.1472845433860765
3HAD8M10,4.147284543386076,4.1472845433860765
3HAD9M10,4.147284543386076,4.147284543386076
3HPCOAHL,0.0,0.0
3MOBS,-984.6509929606499,0.0
3OAR100,4.1472845433860765,4.1472845433860765
3OAR10M11,0.0,0.0
3OAR10M12,4.147284543386076,4.147284543386075
3OAR11M12,4.147284543386076,4.147284543386075
3OAR120,4.1472845433860765,4.147284543386076
3OAR12M13,0.0,0.0
3OAR12M14,4.147284543386076,4.147284543386074
3OAR13M14,4.147284543386076,4.147284543386074
3OAR140,4.1472845433860765,4.147284543386075
3OAR14M15,0.0,0.0
3OAR14M16,4.147284543386076,4.147284543386073
3OAR15M16,4.147284543386076,4.147284543386073
3OAR160,4.1472845433860765,4.147284543386074
3OAR180,4.1472845433860765,4.147284543386073
3OAR40,4.1472845433860615,4.147284543386056
3OAR4M5,0.0,0.0
3OAR4M6,4.147284543386076,4.147284543386078
3OAR5M6,4.147284543386076,4.147284543386077
3OAR60,4.1472845433860765,4.1472845433860765
3OAR6M7,0.0,0.0
3OAR6M8,4.147284543386076,4.147284543386077
3OAR7M8,4.147284543386076,4.1472845433860765
3OAR80,4.1472845433860765,4.1472845433860765
3OAR8M10,4.147284543386076,4.1472845433860765
3OAR8M9,0.0,0.0
3OAR9M10,4.147284543386076,4.147284543386076
3OAS100,4.1472845433860765,4.1472845433860765
3OAS10M11,0.0,0.0
3OAS10M12,4.147284543386075,4.147284543386074
3OAS11M12,4.147284543386075,4.147284543386075
3OAS120,4.1472845433860765,4.147284543386076
3OAS12M13,0.0,0.0
3OAS12M14,4.147284543386075,4.147284543386073
3OAS13M14,4.147284543386075,4.147284543386074
3OAS140,4.1472845433860765,4.147284543386075
3OAS160,4.1472845433860765,4.147284543386075
3OAS180,4.1472845433860765,4.147284543386074
3OAS2M3,0.0,0.0
3OAS3M4,4.147284543386075,4.147284543386077
3OAS4M3O6,4.147284543386075,4.147284543386078
3OAS4M5,0.0,0.0
3OAS4M6,4.147284543386075,4.147284543386081
3OAS5M6,4.147284543386075,4.147284543386082
3OAS60,4.1472845433860765,4.147284543386079
3OAS6M7,0.0,0.0
3OAS6M8,4.147284543386075,4.147284543386083
3OAS7M8,4.147284543386075,4.147284543386083
3OAS80,4.1472845433860765,4.147284543386084
3OAS8M10,4.147284543386075,4.147284543386081
3OAS8M9,0.0,0.0
3OAS9M10,4.147284543386075,4.147284543386078
4ABZt2,1.188091555865958,1.1880915558655516
4HTHDR,0.0,-1.020214359005815e-12
4HTHDS,0.0,-1.5947348675400357e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,-1.0307432680441683e-12
5AIZCDC,0.0,-5.198273204402222e-13
5MTHCYST,-3.0775813127478293e-13,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,607.350273836979
6PHBG2,0.0,607.350273836979
AACOAT,0.0,0.0
AB6PGH,0.0,607.3502738369803
AB6PGH2,0.0,607.3502738369791
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.783027687937082,1.7830276879360583
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-896.4601834622795,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3960305186218205,0.3960305186218205
ACCOACL,0.0,210.47098143939198
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-2.6344979823007587e-13
ACEDIPIT,2.3078681789728714e-12,0.0
ACGAMK,0.0,4.2520435102911384e-13
ACGAMPM,-5.123668705445595e-12,-1.8079371813419142e-12
ACGAMT,0.2702636320073315,0.2702636320073315
ACGAMt2,0.0,-1.6023154951587255e-12
ACGApts,0.0,6.266315978433682e-15
ACGK,0.0,2.102518915602038e-13
ACGS,0.0,3.245195939561999e-13
ACHBPL,-6.490391879124014e-13,0.39603051861749733
ACHBS,0.0,0.39603051861872307
ACITL,0.0,-2.629443971283306e-12
ACKr,-1000.0,-1000.0000000000028
ACLS,0.0,0.3960305186187994
ACLS_a,0.0,0.3960305186176189
ACLS_b,-5.94952588919701e-12,0.396030518615974
ACNAM9PL,0.0,-2.837031653226726e-12
ACNAMS,0.0,-1.2708675650471654e-12
ACOAAGPAT140,0.0,-1.9307871902065514e-13
ACOAAGPAT160,0.0,-1.5595745376631993e-13
ACOAAGPAT180,0.0,2.073642271693036
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.073642271693038,2.0736422716930387
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.073642271693038,2.0736422716930387
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.1472845433860615,4.14728454338608
ACOCT,4.910820639723863e-12,0.0
ACODAr,8.649486747642455e-15,1.0533855407936362e-12
ACONT,0.0,1000.0000000000001
ACOTA,3.3503148127037276e-12,0.0
ACPS1,0.39603051862182037,0.3960305186218203
ACS,0.0,0.0
ACTD,0.0,1000.0
ACTNDH,-504.18840390229707,1000.0
ACTNR,0.0,0.0
ACTNdiff,-504.1884039023013,1000.0
ACtr,-1000.0,-1000.0000000000009
ADA,0.0,0.7920610372444922
ADCL,0.0,-4.2309183882089745e-13
ADCS,0.0,2.0926661040160532e-13
ADCYRS,0.0,0.0
ADEt2,4.899052691359271,4.899052691359029
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1929949795608
ADK11,-1000.0,1000.0
ADK2,0.3960305186218204,0.3960305186218203
ADK3,-1000.0,995.5087644201601
ADK5,-1000.0,957.2865196461254
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-7.673453204573213e-13
ADNCYC,0.0,0.0
ADNK1,4.5030221727397475,4.5030221727335835
ADOCBIK,0.3960305186218205,0.39603051862182004
ADOCBLS,0.3960305186218204,0.3960305186218204
ADOCBLabc,-5.05203387963276e-17,0.0
ADP1P,-1000.0,605.089208278046
ADPRDP,0.0,-3.858764691722869e-12
ADPT,0.0,-5.4998448684866156e-12
ADSL1r,0.7920610372516618,0.792061037240372
