,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.4199476324245,32.419947632394155
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895641563790914,8.895641563790818
2MEBCOADH,-8.895641563782183,-8.89564156379091
2OBUTt2r,-0.6467260072369398,999.3532739926607
2S6HCC,-1000.0,-1.3745033969737948e-11
3CARLPDH,0.0,0.0
3HAD100,0.0,-1.0548747372048387e-11
3HAD10M12,8.895641563790907,8.895641563790814
3HAD11M12,8.895641563790907,8.8956415637908
3HAD120,0.0,-9.598285632945226e-12
3HAD12M14,8.895641563790905,8.895641563790813
3HAD13M14,8.895641563790905,8.8956415637908
3HAD140,0.0,-9.540857346379362e-12
3HAD14M16,8.895641563790901,8.895641563790809
3HAD15M16,8.895641563790901,8.895641563790791
3HAD160,0.0,-1.0492250807219348e-11
3HAD180,0.0,-5.205447063840993e-11
3HAD40,0.0,-1.3030509739532796e-11
3HAD4M6,8.895641563790912,8.89564156379082
3HAD5M6,8.895641563790912,8.895641563790802
3HAD60,0.0,-9.965506131926809e-12
3HAD6M8,8.89564156379091,8.89564156379082
3HAD7M8,8.89564156379091,8.895641563790798
3HAD80,0.0,-1.0003231664659534e-11
3HAD8M10,8.895641563790909,8.895641563790814
3HAD9M10,8.895641563790909,8.895641563790797
3MEBCOADH,-8.895641563790821,-8.895641563790903
3MOBDC2,0.0,0.0
3MOBS,5.92462110733694e-11,0.0
3MOPDC2,17.791283127581824,17.791283127581643
3OAR100,0.0,-9.96248006944621e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895641563790909,8.895641563790816
3OAR11M12,8.895641563790909,8.895641563790797
3OAR120,0.0,-9.962480069446212e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895641563790907,8.895641563790813
3OAR13M14,8.895641563790907,8.895641563790797
3OAR140,0.0,-1.0526394035641346e-11
3OAR14M15,0.0,0.0
3OAR14M16,8.895641563790901,8.895641563790809
3OAR15M16,8.895641563790901,8.89564156379079
3OAR160,0.0,-9.943749084024251e-12
3OAR180,0.0,-5.2364530794806526e-11
3OAR40,0.0,-1.3061156821116786e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.895641563790912,8.89564156379082
3OAR5M6,8.895641563790912,8.895641563790798
3OAR60,0.0,-1.020919242965666e-11
3OAR6M7,0.0,0.0
3OAR6M8,8.89564156379091,8.895641563790818
3OAR7M8,8.89564156379091,8.895641563790791
3OAR80,0.0,-1.039716375172158e-11
3OAR8M10,8.895641563790909,8.895641563790816
3OAR8M9,0.0,0.0
3OAR9M10,8.895641563790909,8.895641563790793
3OAS100,0.0,-1.0125119318811071e-11
3OAS10M11,0.0,0.0
3OAS10M12,8.895641563790907,8.895641563790816
3OAS11M12,8.895641563790907,8.895641563790791
3OAS120,0.0,-1.0125853581787887e-11
3OAS12M13,0.0,0.0
3OAS12M14,8.895641563790903,8.895641563790813
3OAS13M14,8.895641563790903,8.895641563790793
3OAS140,0.0,-9.774508747381186e-12
3OAS160,0.0,-8.625691355377324e-12
3OAS180,0.0,-5.2111380735196426e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.895641563790914,8.895641563790821
3OAS4M3O6,8.895641563790914,8.895641563790802
3OAS4M5,0.0,0.0
3OAS4M6,8.895641563790912,8.895641563790802
3OAS5M6,8.895641563790912,8.895641563790802
3OAS60,0.0,-9.523390809309948e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.89564156379091,8.895641563790816
3OAS7M8,8.89564156379091,8.8956415637908
3OAS80,0.0,-1.0526394035641281e-11
3OAS8M10,8.895641563790909,8.895641563790816
3OAS8M9,0.0,0.0
3OAS9M10,8.895641563790909,8.895641563790797
4HPL,-0.32336300364244736,-0.3233630036424508
4HTHDR,32.419947632424496,32.41994763239835
4HTHDS,32.419947632424496,32.419947632397744
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.3435698010840186e-11
5DOAN,0.0,-2.6040966255479372e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.537002124310049e-11,0.0
6P3HXI,-1000.0000000000001,740.3139544089586
6PGALSZ,3.899230112086321e-11,-5.742069384416942e-11
6PGALSZ2i,0.0,-3.811180107446803e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,740.31395440896
AB6PGH,0.0,-5.7321533301205466e-11
AB6PGH2,0.0,-5.66879346709263e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.317391006409014,31.31739100639819
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336300364245085,0.3233630036424474
ACCOAC,0.0,106.74769876540971
ACCOACL,0.0,106.74769876542084
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5657938813934437,0.5657938813934368
ACGApts,0.0,-3.136771436960074e-11
ACGK,0.0,25.76252317081424
ACGS,0.0,-5.015506165593304e-11
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0480792384312
ACLDC,0.0,-5.229128451068268e-11
ACLS_a,0.0,-5.323796611904626e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.747655364966928
ACNML,0.0,20.747655364966953
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.447820781895402
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.44782078189545,4.447820781895396
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.44782078189545,4.447820781895397
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-1.0305979489666012e-11
ACODAr,0.0,-5.4906331730800826e-11
ACONTa,0.0,-5.3599698082412536e-11
ACONTb,0.0,-5.5036200421278215e-11
ACOTA,-25.76252317081719,0.0
ACPS1,0.32336300364245074,0.32336300364244713
ACS,0.0,-5.843558474696399e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.999999999938,1000.0
ACYP,0.0,392.9969003308062
ACYP_2,0.0,-5.20727291360774e-11
ACtr,-1000.0,-1000.0000000000517
ADCL,0.9700890109273519,0.9700890109218445
ADCS,0.9700890109273518,0.9700890109216402
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7510267571633
ADK11,-1000.0,1000.0
ADK2,-205.49878135009368,-16.020540427405077
ADK3,-1000.0,984.5658780925756
ADK5,-1000.0,952.412954261259
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9023515157552
ADMDC,0.0,-1.878070084105624e-11
ADNCNT3tc,-1000.0,999.3532739926856
ADNCYC,0.0,-2.791806457113579e-11
ADNUC,0.0,-5.845604201129311e-11
ADOCBIK,0.3233630036424508,0.3233630036424471
ADOCBLS,0.3233630036424508,0.3233630036424468
ADOCBLabc,16.343903431063083,205.82214435373905
ADPRDP,0.0,0.0
ADPT,0.0,-2.8196781290584727e-11
ADSL1r,0.0,-2.7574528091589407e-11
ADSL2r,0.0,-5.932732864227885e-11
ADSS,0.0,-3.110869871452965e-11
AGDC,0.0,-2.9672262226590716e-11
AGMT,0.0,-5.4436038840652227e-11
AGPAT120,0.0,-1.4728217368239895e-11
AGPAT140,0.0,-4.637379711992144e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.933663413198055e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447820781895401
AGPAT181,0.0,0.0
AGPR,-25.76252317079776,0.0
AHCYSNS_r,0.6467260073205825,0.6467260072574723
AHMMPS,0.0,-1.1820590221261199e-11
AICART,-1.3091584929641374e-26,-5.993088442177541e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895641563790896,8.895641563790793
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-5.4259096934831736e-11
AKGS,0.0,568.6344632550251
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700890109211638
ALAALA,2.6118624524790355,2.6118624524790044
ALAASP1c,0.0,-5.651695558854249e-11
ALAASPabc,0.0,-5.885686238561538e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-5.215051394382253e-11
ALAGLNabc,0.0,-5.4519128685790996e-11
ALAGLU1c,0.0,-5.443200649861555e-11
ALAGLUabc,0.0,-5.529528151602783e-11
ALAGLY1c,0.0,-5.529528151602783e-11
ALAGLYabc,0.0,-5.3021456855555656e-11
ALAHIS1c,0.0,-5.3021456855555656e-11
ALAHISabc,0.0,-5.3687259636687566e-11
ALALEU1c,0.0,-5.384109132619098e-11
ALALEUabc,0.0,-5.467755113786573e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1885979604644812,0.18859796046447913
ALAR,-1000.0,974.7417622947902
ALATA_D,-997.3881375475212,1000.0
ALATHR1c,22.041733950918953,22.041733950785527
ALATHRabc,22.041733950918882,22.041733950784796
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,8.740666476023563e-11,-6.713025650010373e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-6.528534614833856e-11
ALDD8x,0.0,-6.324618923686952e-11
ALKP,0.0,-6.364727633977719e-11
ALKP_R788e,0.0,-6.295324219667266e-11
ALPHNH,0.0,0.0
AMANAPEr,0.0,-2.190495166819255e-11
AMANK,0.0,-2.1536436530476392e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-2.4545411915264893e-15
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766369963564
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3233630036439681
AMPMS2,0.0,-1.038563944994242e-11
AMPTASECG,0.0,7.951920761569556
AMPTASEGC,0.0,7.951920761568489
ANPRT,4.929236395262703,4.929236395262653
ANS,0.0,4.929236395262641
ANS2,0.0,4.929236395262641
AOXSr,0.0,0.0
APRAUR,0.0,-1.5040642817109103e-11
ARBTpts,0.0,-5.139989896559768e-11
ARBabc,0.0,-5.18438465149069e-11
ARGDA,0.0,503.01344243969874
ARGDC,0.0,-5.166264761518295e-11
ARGN,0.0,974.2374768291046
ARGSL,0.0,-2.759998723113285e-11
ARGSS,0.0,-2.752177713742034e-11
ARGabc,0.0,25.76252317081299
ARSENBabc,0.0,-5.303459365021174e-11
ARSENBt2,5.422385231194454e-11,-4.2068348937676446e-14
ASAD,-32.41994763237459,-32.4199476324245
ASNS1,0.0,-4.9954325318923216e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-5.283938262930748e-11
ASPCT,0.0,-2.6736336000109576e-11
ASPKi,32.419947632424496,32.41994763236739
ASPTA,-1000.0,946.6076667639356
ASPt2r,-946.6076667639259,1000.0
ATPPRT,0.0,-1.3117832981147654e-11
ATPS4,1000.0000000000697,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.32336300364245074,0.3233630036424474
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74769876540928
BTNabc,0.0,-5.303790635324595e-11
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.32336300364245074,0.3233630036424472
CBIAT,0.3233630036424507,0.3233630036424467
CBL1abc,0.0,-6.318700046994359e-11
CBLAT,-205.82214435373834,-16.343903431044026
CBLTDe,0.0,-5.4022342790373e-11
CBMKr,-503.0134424396954,-2.7861504682571457e-11
CBPS,0.0,-5.222184926337192e-11
CBl1te,16.343903431054052,205.82214435374163
CCOuq,0.0,1000.0
CD2abc1,0.0,-6.136361903093089e-11
CDPGLYCGPT,0.5657938813934436,0.5657938813934366
CDPMEK,0.0,0.0
CGLYabc,0.32336300367122417,8.275283765205918
CHCOAL,0.0,0.0
CHLabc,0.0,-6.154374382633143e-11
CHLt2r,5.554757504829341e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.0657285097456287e-11
CHORS,6.2226884098325055,6.222688409811771
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119551954738625,1.1119551954738485
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119551954738625,1.1119551954738485
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119551954738625,1.1119551954738485
CO2t,-1000.0,-1000.0000000000649
COBALTt5,-0.32336300364244713,-0.3233630036424507
CPPPGO,0.0,-2.8569928421169724e-12
CPPPGO2,0.0,-1.5809206060863502e-11
CRNabc,0.0,-6.335838899029417e-11
CTBTabc,0.0,-6.419671078041458e-11
CTPS1,0.0,-6.250934203827704e-11
CTPS2,0.0,-6.32812321256475e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-5.1920658756477717e-11
CYSS,-2.6493367706489006e-13,7.951920761567181
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.353273992644
CYSTS,0.6467260073407435,1000.0
CYSabc,0.0,7.951920761569964
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171412696573
CYTDK1,0.0,12.129480457262016
CYTDK2,0.0,12.129480457261657
CYTDK3,0.0,12.129480457264076
CYTDK4,0.0,12.129480457261394
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58704573873805,51.58039347293743
CYTK2,-2.2489732427805453,1.0976484841872318
CZP_NR,-1000.0,1000.0
Cuabc,0.3233630036424507,0.32336300362191756
Cut1,0.0,-2.840409594600806e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-5.680789366906423e-11
DADNt2r,-1000.0,988.2358628231892
DAGK120,0.0,-8.744319160507689e-27
DAGK140,1.3109180643345564e-11,0.0
DAGK141,0.0,0.0
DAGK160,5.1879737285022764e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.808085179945465,29.808085179916507
DAPE,32.419947632424496,32.41994763239714
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.44782078189545,4.447820781895401
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.44782078189545,4.447820781895393
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.44782078189545,4.4478207818953965
DB4PS,0.0,-3.031037568298502e-11
DCMPDA,-1.0976484841343297,2.2489732427831948
DCYTD,0.0,1000.0
DCYTt2r,5.199370796047001e-11,1000.0
DDPA,6.2226884098325055,6.222688409812627
DFDCYTDD,0.0,-5.1294281284263985e-11
DFDCYTDabc,0.0,-5.259617014902695e-11
DFDURIte,0.0,-5.2596170149026944e-11
DGK1,1.0976484842394354,1.097648484187232
DGSNt2,16.2084073879961,16.20840738793755
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,999.9999999999999
DHAPT,0.0,-5.48798475791723e-11
DHFOR2,0.0,-6.192459444836104e-12
DHFR,0.9700890109273516,3.21906225370855
DHFS,0.970089010927352,0.9700890109211648
