,minimum,maximum
23DHMPO,9.127180154363742e-09,0.0
26DAPLLAT,-999.9999999999993,0.0
26DAP_Mtex,2.3507989058521295,2.350798905847906
2AHBUTI,0.0,-9.137377115729639e-09
2MBCOATA,8.006495301911738,8.006495300996201
3HAD10M12,8.00649530191173,8.006495300996042
3HAD11M12,8.00649530191173,8.006495300996052
3HAD12M14,8.006495301911729,8.006495300995603
3HAD13M14,8.006495301911729,8.006495300996043
3HAD14M16,8.006495301911727,8.006495301897056
3HAD15M16,8.006495301911727,8.006495301897075
3HAD4M6,8.006495301911736,8.00649530189708
3HAD5M6,8.006495301911679,8.00649530189705
3HAD6M8,8.006495301911734,8.006495301897058
3HAD7M8,8.006495301911734,8.006495301897058
3HAD8M10,8.006495301911732,8.006495301897056
3HAD9M10,8.006495301911732,8.006495301897058
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.00649530191173,8.006495301897056
3OAR11M12,8.00649530191173,8.006495301897056
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.006495301911729,8.006495301897054
3OAR13M14,8.006495301911729,8.006495301897054
3OAR140,18.817294156460537,18.817294156426048
3OAR14M15,0.0,0.0
3OAR14M16,8.006495301911727,8.006495301897052
3OAR15M16,8.006495301911727,8.006495301897052
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.006495301911736,8.00649530189706
3OAR5M6,8.006495301911679,8.006495301897063
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.006495301911734,8.00649530189706
3OAR7M8,8.006495301911734,8.00649530189706
3OAR80,0.0,0.0
3OAR8M10,8.006495301911732,8.006495301897056
3OAR8M9,0.0,0.0
3OAR9M10,8.006495301911732,8.006495301897058
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.00649530191173,8.006495301897132
3OAS11M12,8.00649530191173,8.006495301897132
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.006495301911729,8.006495301897068
3OAS13M14,8.006495301911729,8.006495301897068
3OAS140,18.817294156460537,18.81729415642609
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.00649530191168,8.006495301897125
3OAS4M3O6,8.006495301911738,8.006495301897113
3OAS4M5,0.0,0.0
3OAS4M6,8.006495301911736,8.006495301897107
3OAS5M6,8.006495301911736,8.00649530189711
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.006495301911732,8.006495301897074
3OAS7M8,8.006495301911732,8.006495301897074
3OAS80,0.0,0.0
3OAS8M10,8.006495301911732,8.00649530189714
3OAS8M9,0.0,0.0
3OAS9M10,8.006495301911732,8.00649530189707
4HTHRS,0.0,0.0
5AIZCDC,0.0,-9.15987041286016e-09
5DOAN,0.0,-1.716853712677322e-09
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,11.759445984082475,11.759445984060912
AACGLYDH,0.0,0.0
AACPS7,23.521617695575674,23.521617695532505
AB6PGH,0.0,131.29199199993718
AB6PGH2,0.0,131.29199199995278
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000057,0.0
ACBIPGT,0.29104189404547404,0.29104189404493996
ACCOAC,0.0,178.94720019436673
ACCOACL,0.0,178.94720019436673
ACGAMT,0.0,-1.5493688057455435e-10
ACGAMtex,0.0,124.35012821470248
ACGAptspp,0.0,124.35012821471625
ACGK,23.47852300530607,23.478523005263057
ACGS,0.0,0.0
ACHBPL,0.0,-9.146130757196202e-09
ACKr,-990.5913529126384,-858.5020386726176
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-9.162590686173644e-09
ACNAMS,0.0,-9.157665350544917e-09
ACNML,0.0,-9.161150860778103e-09
ACOAAGPAT140,0.0,-2.2903355700203256e-09
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.003247650948531
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.0032476509558625,4.003247650948533
