,minimum,maximum
23DHMPO,0.0,0.0
26DAP_Mtex,12.825668341120851,12.82566834112203
2AHBUTI,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,3.5192082872016393,3.5192082872017485
2MEBCOADH,-3.519208287201724,-3.5192082872016397
33HPHACt2rpp,0.0,516.8203403499605
34DHPHAt2rpp,-516.82034034995,0.0
34DHPHAtex,-516.8203403499546,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.519208287201646,3.51920828720896
3HAD11M12,3.519208287201646,3.5192082872090835
3HAD12M14,3.519208287201645,3.519208287209272
3HAD13M14,3.519208287201645,3.519208287209082
3HAD14M16,3.519208287201645,3.5192082872017254
3HAD15M16,3.519208287201645,3.519208287201723
3HAD4M6,3.519208287201648,3.519208287201725
3HAD5M6,3.519208287201648,3.5192082872017236
3HAD6M8,3.5192082872016472,3.51920828720173
3HAD7M8,3.5192082872016472,3.5192082872017267
3HAD8M10,3.519208287201647,3.519208287201729
3HAD9M10,3.519208287201647,3.51920828720173
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,516.8203403499476
3HPHACtex,0.0,516.8203403499512
3MEBCOADH,-3.519208287208684,-3.519208287201648
3MOBDC2,0.0,2.8883582486303955e-12
3MOBS,0.0,0.0
3MOPDC2,7.038416574403293,7.0384165744061775
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.519208287201646,3.5192082872017365
3OAR11M12,3.519208287201646,3.5192082872017147
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.519208287201644,3.5192082872017147
3OAR13M14,3.519208287201644,3.5192082872017143
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.519208287201644,3.5192082872017143
3OAR15M16,3.519208287201644,3.5192082872017143
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.519208287201639,3.5192082872017187
3OAR5M6,3.5192082872016477,3.519208287201715
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5192082872016472,3.5192082872017147
3OAR7M8,3.5192082872016472,3.5192082872017165
3OAR80,0.0,0.0
3OAR8M10,3.5192082872016464,3.5192082872017147
3OAR8M9,0.0,0.0
3OAR9M10,3.5192082872016464,3.5192082872017156
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5192082872016455,3.5192082872017183
3OAS11M12,3.5192082872016455,3.5192082872017183
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5192082872016455,3.519208287201719
3OAS13M14,3.5192082872016455,3.519208287201719
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.519208287201648,3.5192082872017214
3OAS4M3O6,3.5192082872016393,3.519208287201718
3OAS4M5,0.0,0.0
3OAS4M6,3.5192082872016477,3.5192082872017174
3OAS5M6,3.5192082872016477,3.5192082872017156
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5192082872016472,3.519208287201722
3OAS7M8,3.5192082872016472,3.5192082872017214
3OAS80,0.0,0.0
3OAS8M10,3.5192082872016464,3.519208287201718
3OAS8M9,0.0,0.0
3OAS9M10,3.5192082872016464,3.5192082872017183
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,4.128611939774292e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACOAT,0.0,0.0
AATAi,0.0,0.0
ABTAr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.12792576612180567,0.127925766121809
ACCOACL,42.23049944641975,42.23049944642068
ACCOAL,0.0,0.0
ACCOALYS1,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOALYS3,0.0,0.0
ACCOAT,0.0,0.0
ACGAMT,0.22383394182074706,0.22383394182075184
ACGK,10.191922009445978,10.1919220094863
ACGS,0.0,5.125315684756329e-11
ACHBPL,0.0,0.0
ACLS_a,14.807536531744011,14.807536531792776
ACLS_b,-14.807536531794101,-14.807536531769237
ACLYSHYc,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7596041436008814
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.759604143600822,1.7596041436008516
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.759604143600822,1.7596041436008687
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,4.6876007333503015e-15,0.0
ACOATA,0.0,0.0
ACODAr,-3.9559208814285084e-15,2.3485853937063287e-11
ACONTa,0.0,437.77745888719534
ACONTb,0.0,437.7774588871958
ACOTA,-10.191922009503282,-10.191922009445975
ACPS1,0.12792576612180567,0.12792576612180867
ACS,0.0,2.9062104173516938e-11
ACTNDH,0.0,0.0
ACYP,0.0,5.65455277769134e-11
ACYP_2,0.0,2.5733316977492183e-11
ADCL,0.0,1.4748174012152818e-11
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,1.4051587049058997e-11
ADK1,28.37667397893995,28.632525511336432
ADK2,0.12792576612180567,0.1279257661218091
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.1279257661218091
ADOCBIK2,0.0,0.1279257661218091
ADOCBLS,0.12792576612180567,0.12792576612180911
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.25585153219278967,0.25585153229766827
ADSL1r,5.776840885702885,5.776840885716577
ADSL2r,5.776840885702885,5.7768408857058695
ADSS,5.776840885702885,5.776840885715526
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7596041436008765
AGPAT181,0.0,0.0
AGPR,-10.191922009491716,-10.191922009445975
AGTi,99.149409331698,987.8581447643064
AHCYSNS_r,0.25585153224397866,0.25585153225729473
AHEXASE3,0.0,0.0
AHMMPS,0.0,4.638166670982897e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,5.776840885702757,5.776840885718144
AIHPDCOATA,3.5192082872016446,3.519208287201746
AIPDCOATA,0.0,0.0
AIRC4,5.776840885702758,5.776840885769359
AKGS,0.0,6.046233361082138e-11
ALAALA,1.0332799407306577,1.033279940732022
ALAASP1c,0.0,3.1304991935152857e-11
ALAASPabcpp,0.0,3.2164515407392323e-11
ALAASPtex,0.0,3.2164515407392323e-11
ALACI,-985.1924634682363,1000.0
ALAD_R,-1000.0,-111.29126456734889
ALAGLN1c,0.0,3.223935528295244e-11
ALAGLNabcpp,0.0,3.316238041486055e-11
ALAGLNtex,0.0,3.316238041486055e-11
ALAGLU1c,0.0,3.316238041486055e-11
ALAGLUabcpp,0.0,3.3137433789673845e-11
ALAGLUtex,0.0,3.3137433789673845e-11
ALAGLY1c,0.0,3.314331625268201e-11
ALAGLYabcpp,0.0,3.3813788003869706e-11
ALAGLYtex,0.0,3.3813788003869706e-11
ALAHIS1c,3.274635209377541,3.2746352093909734
ALAHISabcpp,3.2746352093753335,3.2746352093909596
ALAHIStex,3.2746352093753335,3.2746352093909596
ALALEU1c,0.0,2.997234502093819e-11
ALALEUabcpp,0.0,3.29734453434185e-11
ALALEUtex,0.0,3.29734453434185e-11
ALAPGPL,0.07461131394024902,0.07461131394025096
ALAR,5.424069008772553,5.424069008774495
ALATHR1c,-1.082690495373942e-15,8.719939110419569
ALATHRabcpp,0.0,8.719939110417698
ALATHRtex,0.0,8.7199391104177
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,2.5534172642899215e-11
AMALT2,0.0,2.1550932564594933e-11
AMALT3,0.0,1.4367288376396626e-11
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,2.6096736220714282e-12
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.127925766121806,0.12792576612181028
AMMQT7rev,0.25585153224361173,0.2558515322436209
AMPMS2,0.0,4.124238410177087e-12
AMPTASECG,0.0,3.401714058614695
AMPTASEGC,0.0,3.4017140586136403
ANPRT,1.9500571653419903,1.9500571653420355
ANS,0.0,1.9500571653420424
ANS2,0.0,1.950057165342042
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,1.1097831352941979e-11
ARGSS,0.0,1.2107120793603732e-11
ARG_Ltex,10.191922009433709,10.19192200944623
ASAD,-8.71993911041565,0.0
ASN_Ltex,8.296893786567411,8.296893786611582
ASNt2rpp,8.29689378655899,8.296893786611582
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
