,minimum,maximum
12PPD_Stex,-779.0009106901614,0.0
12PPDtpp,-779.0009106901713,0.0
23DHMPO,-26.539319586003206,-26.539319586003263
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999987,0.0
26DAP_Mtex,2.029992055166996,135.0326187342341
26DAPt2rpp,2.029992055166996,135.03261873429895
2AHBUTI,26.539319586003256,26.53931958600326
2MBCOATA,6.913871625566082,6.913871625566077
3HAD100,0.0,-1.1881659955017416e-12
3HAD10M12,6.913871625566086,6.913871625566056
3HAD11M12,6.913871625566086,6.913871625566101
3HAD120,0.0,-1.4427217158049193e-12
3HAD12M14,6.913871625566088,6.913871625566099
3HAD13M14,6.913871625566088,6.913871625566093
3HAD140,0.0,979.688310672709
3HAD14M16,6.913871625566089,6.9138716255661015
3HAD15M16,6.913871625566089,6.913871625566082
3HAD160,0.0,-2.6287313825342133e-12
3HAD180,0.0,-2.5870642148746644e-12
3HAD40,0.0,-1.4985100822054757e-12
3HAD4M6,6.913871625566083,6.913871625566082
3HAD5M6,6.913871625566083,6.913871625566088
3HAD60,0.0,-1.327821988125073e-12
3HAD6M8,6.913871625566085,6.913871625566083
3HAD7M8,6.913871625566085,6.913871625566088
3HAD80,0.0,-1.327821988125073e-12
3HAD8M10,6.9138716255660855,6.913871625566085
3HAD9M10,6.9138716255660855,6.913871625566088
3MOBS,-44.334208893047226,0.0
3OAR100,0.0,-9.857742684503296e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.913871625566086,6.913871625566085
3OAR11M12,6.913871625566086,6.913871625566087
3OAR120,0.0,-9.857742684503298e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.913871625566087,6.913871625566086
3OAR13M14,6.913871625566087,6.913871625566087
3OAR140,16.249351461833594,995.9376621345407
3OAR14M15,0.0,0.0
3OAR14M16,6.913871625566089,6.913871625566087
3OAR15M16,6.913871625566089,6.913871625566087
3OAR160,0.0,-1.9715485369006604e-12
3OAR180,0.0,-5.458942838726356e-13
3OAR40,0.0,-4.944662676744838e-13
3OAR4M5,0.0,0.0
3OAR4M6,6.913871625566083,6.913871625566081
3OAR5M6,6.913871625566083,6.913871625566087
3OAR60,0.0,-1.3278219881250727e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.913871625566084,6.913871625566083
3OAR7M8,6.913871625566084,6.913871625566087
3OAR80,0.0,-1.3278219881250727e-12
3OAR8M10,6.913871625566085,6.913871625566084
3OAR8M9,0.0,0.0
3OAR9M10,6.913871625566085,6.913871625566087
3OAS100,0.0,-9.857742684503296e-13
3OAS10M11,0.0,0.0
3OAS10M12,6.913871625566088,6.913871625566082
3OAS11M12,6.913871625566088,6.913871625566106
3OAS120,0.0,2.587657454682093e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.913871625566089,6.913871625566083
3OAS13M14,6.913871625566089,6.913871625566106
3OAS140,16.249351461833594,995.9376621345443
3OAS160,0.0,-1.8618676560720436e-12
3OAS180,0.0,-2.5712411921537187e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.913871625566094,6.913871625566074
3OAS4M3O6,6.913871625566083,6.913871625566106
3OAS4M5,0.0,0.0
3OAS4M6,6.913871625566084,6.913871625566092
3OAS5M6,6.913871625566084,6.913871625566092
3OAS60,0.0,-3.215107557486944e-13
3OAS6M7,0.0,0.0
3OAS6M8,6.913871625566085,6.913871625566091
3OAS7M8,6.913871625566085,6.913871625566056
3OAS80,0.0,-5.291456025852362e-12
3OAS8M10,6.913871625566086,6.913871625566093
3OAS8M9,0.0,0.0
3OAS9M10,6.913871625566086,6.9138716255660535
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.243237033518769e-12
5DOAN,0.0,-8.14089712601603e-13
6PHBG,0.0,602.3742290813531
A5PISO,10.154667786080127,10.15466778608011
AACOAT,0.0,0.0
ACBIPGT,0.251324233289883,0.2513242332898812
ACCOAC,0.0,78.90412164128983
ACCOACL,0.0,78.90412164132552
ACGAM2E,0.0,0.0
ACGAMT,0.0,1.68864390101121e-13
ACGK,0.0,9.23792817780254e-13
ACGS,0.0,1.0137918127303228e-12
ACHBPL,26.539319586003238,26.539319586003295
ACKr,-991.8753242690784,-991.8753242691007
ACLS_a,26.539319586003252,294.79672600377427
ACLS_b,-268.2574064177222,3.254760503363219e-13
ACNML,-2.4518799142899435e-13,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.4569358127830365
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.456935812783045,3.4569358127830547
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.456935812783045,3.4569358127830547
ACOATA,0.0,2.9162488774989477e-12
ACOCT,0.0,0.0
ACODAr,0.0,-1.5921730392239452e-12
ACONTa,-413.04796345242954,-144.79055703473108
ACONTb,-413.047963452424,-144.7905570347232
ACOTA,-2.8753326048015774e-12,0.0
ACPS1,0.25132423328988296,0.251324233289883
ACS,0.0,5.257462765068424e-12
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.0000000000024
ACtrpp,-1000.0,-1000.0000000000043
ADCL,0.7539726998696475,0.7539726998697153
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.7539726998696477,0.7539726998696489
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,74.30464062202553,74.80728908860081
ADK2,0.25132423329186543,0.25132423328812176
ADMDC,0.0,-1.3449329041490902e-12
ADNCNT3tcpp,-14.850044036017106,998.4920546002609
ADNCYC,0.0,0.0
ADNtex,-14.850044036012227,998.4920546002608
ADOCBIK,0.0,0.25132423328988246
ADOCBIK2,0.0,0.2513242332898828
ADOCBLS,0.25132423328988296,0.2513242332898826
ADOCBLabcpp,6.295711967534467e-17,0.0
ADOCBLtex,6.295711967534467e-17,0.0
ADPRDP,0.0,0.0
ADPT,13.465914272614095,13.4659142726063
ADSK,0.0,-1.188106851794512e-12
ADSL1r,5.489447169494238e-13,-6.637310552740928e-13
ADSL2r,0.0,-2.2199820759507403e-12
ADSS,0.0,-5.9563056890212595e-12
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,8.119968220653336,8.119968220653325
AGMT,0.2513242332886935,0.2513242332889726
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4569358127830387
AGPAT181,0.0,0.0
AGPR,3.0993719373961855e-12,0.0
AHC,1.507945399739453,1.5079453997385313
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.2513242332898785,0.2513242332898778
AHSERL2,0.0,-5.211254596234846e-12
AHSERL3,2.365123894487047e-12,0.0
AICART,0.0,-9.919829637456103e-13
AIHPDCOATA,6.913871625566089,6.913871625566082
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.571828456335551e-13
AKP1,0.7539726998696485,0.7539726998696468
ALAALA,2.0299920551633344,2.029992055163334
ALAASP1c,0.0,-6.571828456335554e-13
ALAASPabcpp,0.0,-9.197749398725527e-12
ALAASPtex,0.0,-9.197749398725526e-12
ALACI,-1000.0000000000002,1000.0
ALAD_R,-1000.0,136.102075785742
ALAGLN1c,0.0,6.79070115376059e-12
ALAGLNabcpp,0.0,-7.312501905991399e-12
ALAGLNtex,0.0,-7.312501905991399e-12
ALAGLU1c,0.0,-1.034657388665887e-11
ALAGLUabcpp,0.0,-1.0437689384072123e-11
ALAGLUtex,0.0,-1.0437689384072121e-11
ALAGLY1c,0.0,-9.973744339520595e-12
ALAGLYabcpp,0.0,-9.059780750238028e-12
ALAGLYtex,0.0,-9.059780750238026e-12
ALAHIS1c,0.0,-8.392139949081387e-12
ALAHISabcpp,0.0,-9.457548341054601e-12
ALAHIStex,0.0,-9.4575483410546e-12
ALALEU1c,0.0,-9.535602085393268e-12
ALALEUabcpp,0.0,-6.659829999259207e-12
ALALEUtex,0.0,-6.659829999259206e-12
ALAR,4.05998411032667,4.059984110326663
ALATHR1c,43.67059874651785,76.92125541628214
ALATHRabcpp,43.67059874651554,76.92125541630207
ALATHRtex,43.67059874651553,76.92125541630206
ALA_Ltex,-1000.0,-866.9973733208124
ALAt2rpp,-1000.0000000000001,-866.9973733208303
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,5.460090792550747e-12
ALTRH,0.0,712.2944509716124
AMALT1,0.0,0.0
AMALT2,0.0,-9.864869919314378e-13
AMALT3,0.0,4.9072243638420204e-12
AMALT4,0.0,3.2714829092280138e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.25132423328988296,0.25132423328988224
AMPN,0.0,-3.0805445889072838e-12
AMPTASECG,0.0,5.465503100907746e-12
AMPTASEGC,0.0,3.206373710012203e-13
ANPRT,0.0,1.911380643987829e-12
ANS,0.0,6.80349937477209e-13
ANS2,0.0,5.630767687751824e-13
AOXSr,0.0,0.0
APRAUR,0.502648466579766,0.5026484665797637
ARABASE3epp,0.0,333.33333333333286
ARABTTRtex,0.0,333.3333333333328
ARAB_Ltex,-1000.0,-1.495989748763435e-12
ARAI,0.0,-1.4959897487634349e-12
ARBabcpp,0.0,-1.4959897487634349e-12
ARGDC,0.25132423329809783,0.25132423328959774
ARGSL,0.0,-1.8406870285542788e-13
ARGSS,0.0,0.0
ARG_Ltex,20.274475647032975,20.274475647019585
ARGt2pp,20.274475647030552,20.274475647019425
ARSENBabcpp,0.0,-1.1044122171325675e-12
ARSENBtex,0.0,-1.3212934478412043e-11
ASAD,1.9675379241743598e-12,0.0
ASNS1,0.0,-9.837689620871775e-13
ASNS2,0.0,-1.3132393022208919e-12
ASN_Ltex,16.300160107089877,60.63436900012495
ASNt2rpp,16.30016010709728,60.634369000161016
ASP1DC,0.5026484665800716,0.5026484665801542
ASPCT,0.0,0.0
ASPKi,0.0,-9.557105723451356e-12
ASPO1,0.0,630.4950178635768
ASPO5,0.0,0.5026484665792691
ASPO6,0.0,0.5026484665797633
ASPT,0.0,1000.0
ASPTA,-1000.0,27.028751852761843
ATPPRT,0.0,-1.9729739838628857e-12
ATPS4pp,1000.000000000017,1000.0
BGLA,0.0,-1.2136796439298057e-12
BPNT,0.25132423328988296,0.2513242332898825
BTNCLi,0.0,78.90412164133134
BUTKr,0.0,0.0
BZAMAH,0.0,133.00262667909303
BZAMt2rpp,0.0,133.0026266790652
BZAMtex,0.0,133.0026266790652
BZtepp,0.0,133.0026266790652
BZtex,-133.00262667908805,8.241868000808445e-14
CA2tex,0.25132423328988296,0.25132423328988246
CAt4ipp,0.25132423328988296,0.2513242332898821
CBIAT,0.251324233289883,0.2513242332898822
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-4.928871342251645e-13
CD2abc1pp,0.0,-5.4213376199591434e-12
CD2t6rpp,5.745177249807555e-12,0.0
CD2tex,0.0,0.0
CDOSKT,4.062337865458399,4.062337865458403
CDPGHL,0.0,0.0
CDPMEK,28.361694205753864,28.361694205755114
CELLBabcpp,0.0,-2.0817204955721983e-12
CELLBtex,0.0,-9.415120672545875e-12
CGLYabcpp,0.25132423329792364,0.25132423328080394
CGLYtex,0.2513242333029522,0.25132423328313613
CHOLSH,0.0,0.0
CHORM,0.0,-3.3132528336792813e-12
CHORS,1.5079453997393062,1.5079453997356167
CHRPL,0.251324233289883,0.25132423328988235
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8642339531957611,0.86423395319576
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8642339531957611,0.86423395319576
CLPNSI14,0.0,0.0
