,minimum,maximum
15DAPtex,-914.0425805006362,0.0
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,2.660372738594337e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,2.5941044726355456e-12
2DH3DGLCA,0.0,-2.770940912927633e-16
2DMMQ8abcpp,0.0,2.7665289812077653e-12
2DMMQ8tex,0.0,2.526432182045053e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,3.410605131648481e-13
2HYOXPLACt2rpp,-914.0425805006433,0.0
2HYOXPLACtex,-914.0425805006435,0.0
2IMZS,0.0,0.0
2MBCOATA,7.3453972598785535,7.3453972598790624
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,3.990559107891507e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,3.990559107891506e-13
2OMMBOX,0.26701050215146116,0.2670105021508023
2OMPHH,0.2670105021517228,0.26701050215080196
33HPHACt2rpp,0.0,999.1989684935373
34DHPHAt2rpp,-999.1989684935505,914.0425805006406
34DHPHAtex,-999.1989684935487,914.0425805006442
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-1.156289624275349e-13
3HACPR2,0.0,4.469529701241192e-13
3HAD100,0.0,7.895899142165279e-13
3HAD10M12,7.34539725987855,7.345397259878062
3HAD11M12,7.34539725987855,7.34539725987853
3HAD120,0.0,-1.4981663803043145e-13
3HAD12M14,7.345397259878549,7.345397259878061
3HAD13M14,7.345397259878549,7.3453972598785295
3HAD140,0.0,978.4205673451489
3HAD14M16,7.34539725987855,7.34539725987856
3HAD15M16,7.34539725987855,7.34539725987858
3HAD160,0.0,7.974972114831759e-12
3HAD180,0.0,2.553369849256777e-12
3HAD40,-2.2177317468442327e-30,1.1095799059926864e-12
3HAD4M6,7.345397259878554,7.34539725987859
3HAD5M6,7.345397259878554,7.345397259878874
3HAD60,0.0,1.23253059780141e-12
3HAD6M8,7.345397259878553,7.345397259878589
3HAD7M8,7.345397259878553,7.345397259878872
3HAD80,0.0,1.2325305978014096e-12
3HAD8M10,7.345397259878552,7.345397259878587
3HAD9M10,7.345397259878552,7.3453972598788715
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.1368683772161603e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.1989684935521
3HPHACtex,0.0,999.1989684935501
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-914.0425805006369,0.0
3OAACPR1,-1.9975551737390808e-14,-1.2030629438309768e-13
3OAACPR2,-1.9975551737390808e-14,7.059593462738524e-13
3OAR100,0.0,3.58303528923574e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.345397259878549,7.345397259879299
3OAR11M12,7.345397259878549,7.345397259878748
3OAR120,0.0,7.243602409239085e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.345397259878547,7.345397259879298
3OAR13M14,7.345397259878547,7.345397259878747
3OAR140,17.263546123881536,995.6841134690304
3OAR14M15,0.0,0.0
3OAR14M16,7.345397259878549,7.34539725987855
3OAR15M16,7.345397259878549,7.345397259878513
3OAR160,0.0,-1.5790673953232245e-10
3OAR180,0.0,8.086198306835659e-13
3OAR40,0.0,3.3742646509521766e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.345397259878553,7.345397259879273
3OAR5M6,7.345397259878553,7.345397259879192
3OAR60,0.0,6.321689375335931e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.345397259878552,7.345397259879271
3OAR7M8,7.345397259878552,7.345397259879191
3OAR80,0.0,6.32168937533593e-13
3OAR8M10,7.34539725987855,7.34539725987927
3OAR8M9,0.0,0.0
3OAR9M10,7.34539725987855,7.3453972598791895
3OAS100,0.0,6.321689375335928e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.345397259878546,7.345397259879265
3OAS11M12,7.345397259878546,7.345397259879186
3OAS120,0.0,1.0564547981154933e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.345397259878549,7.34539725987855
3OAS13M14,7.345397259878549,7.345397259878534
3OAS140,17.263546123881536,995.6841134690284
3OAS160,0.0,1.7977996563651737e-12
3OAS180,0.0,3.927804664363609e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.345397259878553,7.345397259879409
3OAS4M3O6,7.345397259878553,7.345397259879852
3OAS4M5,0.0,0.0
3OAS4M6,7.345397259878552,7.345397259879427
3OAS5M6,7.345397259878552,7.345397259879454
3OAS60,0.0,5.564403668915481e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.34539725987855,7.345397259879025
3OAS7M8,7.34539725987855,7.345397259879588
3OAS80,0.0,9.680086855983145e-13
3OAS8M10,7.345397259878549,7.345397259879024
3OAS8M9,0.0,0.0
3OAS9M10,7.345397259878549,7.345397259879349
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-1.3301863692971684e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,1.3301863692971684e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,2.6603727385943374e-13
4ABUTtex,-999.9999999999999,999.9999999999995
4C2HM6SADH,0.0,914.0425805006266
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0000000000001
4HP34DHPD,0.0,0.0
4HTHDR,26.77012026585456,26.77012026585361
4HTHDS,26.770120265854555,26.770120265854253
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-1.3301863692971687e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,3.247525315666916e-17
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-1.3301863692971684e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,3.247525315666916e-17
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,1.510126063787981e-14
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,3.325465923242921e-14
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,-1.6925271741040128e-14,-1.3998393151773693e-11
5C2O3EDDC,0.0,914.042580500639
5CM2HMUDI,0.0,914.0425805006345
5DOAN,0.0,-2.8531861020298544e-12
5FURAtex,-1000.0000000000006,999.9999999999998
5FURAtpp,-1000.0,1000.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-11.28717590659924,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,1000.0000000000001
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,5.653292069512966e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,3.1259379678483462e-12
6BHGLZGLC_GLCAASE,0.0,1000.0
