,minimum,maximum
12PPDSDH,0.0,2.447669878551953e-11
15DAPtex,-8.032207993943316e-11,8.714723153300526e-12
15DAPtpp,0.0,948.0062828945377
1HIBUPGLU_St2pp,0.0,396.74170340741546
1HIBUPGLU_Stex,0.0,396.74170340741983
1HIBUP_S_GLCAASE,0.0,396.7417034074199
1HIBUP_Stepp,0.0,396.74170340741983
1HIBUP_Stex,-396.7417034074352,-1.200623888854961e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.411474476376663e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,2.4261629193589705e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.3653475778113912e-11,0.0
2DHPL,-1.1793684417518203e-11,921.5224386261558
2DMMQ8abcpp,0.0,8.794777657722133e-12
2DMMQ8tex,0.0,9.215752406416461e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,396.7417034074183
2HATVACIDGLUCt2pp,0.0,396.741703407411
2HATVACIDGLUCtex,0.0,396.741703407411
2HATVACIDtepp,0.0,396.74170340741097
2HATVACIDtex,-396.7417034074227,-1.5565369929483268e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,396.74170340740244
2HIBUPGLU_Stex,0.0,396.741703407409
2HIBUP_S_GLCAASE,0.0,396.7417034074089
2HIBUP_Stepp,0.0,396.7417034074089
2HIBUP_Stex,-396.74170340742137,1.5140157805624284e-12
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-3.058958509175978e-11,0.0
2HYOXPLACtex,-6.70668975408666e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909639,15.51651064291899
2OBUTt2rpp,999.9999999999364,1000.0
2OBUTtex,999.9999999999408,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-2.2737367544323206e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5640363824842985,0.564036382486984
2OMPHH,0.5640363824834433,0.5640363824869673
2RCDHOFAL,0.0,0.0
2S6HCC,-1000.0,1.1735977694510042e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.046508263878432e-13
3HACPR2,0.0,-3.9656785697739497e-14
3HAD100,30.133764184556284,30.32177631207742
3HAD10M12,15.516510642909639,15.516510642921284
3HAD11M12,15.516510642909614,15.516510642919341
3HAD120,30.133764184558665,30.32177631207768
3HAD12M14,15.516510642909639,15.51651064292415
3HAD13M14,15.516510642909639,15.516510642921066
3HAD140,0.0,963.5322654870279
3HAD14M16,15.516510642909639,15.516510642909658
3HAD15M16,15.516510642909639,15.516510642909672
3HAD160,0.0,5.4514813939743655e-11
3HAD180,0.0,6.61376177031807e-11
3HAD40,30.133764184553804,30.321776312076892
3HAD4M6,15.516510642909639,15.516510642919545
3HAD5M6,15.51651064290965,15.516510642920817
3HAD60,30.133764184558963,30.32177631207766
3HAD6M8,15.516510642909639,15.516510642919545
3HAD7M8,15.516510642909639,15.516510642920817
3HAD80,30.133764184553733,30.321776312077663
3HAD8M10,15.516510642909639,15.516510642919545
3HAD9M10,15.516510642909642,15.516510642920817
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,396.7417034073705
3HIBUPGLU_Stex,0.0,396.74170340743603
3HIBUP_S_GLCAASE,0.0,396.74170340743603
