,minimum,maximum
23DHMPO,5.178800998104898e-13,0.0
26DAP_Mtex,-0.7681704742221735,0.04631945345445411
26DAPt2rpp,-0.7681704742240235,0.04631945346161946
2AHBUTI,0.0,5.0878095054298026e-12
2MBCOATA,1.761806228927787,1.7618062289313394
2S6HCC,0.0,2.239638559601124e-12
3HAD100,6.421659679822828,6.421659679823404
3HAD10M12,1.7618062289296998,1.7618062289303424
3HAD11M12,1.7618062289296998,1.7618062289294876
3HAD120,6.421659679822821,6.421659679822411
3HAD12M14,1.7618062289296998,1.7618062289294834
3HAD13M14,1.7618062289296998,1.7618062289295702
3HAD140,0.0,-4.100024823068434e-13
3HAD14M16,1.7618062289296998,1.761806228929698
3HAD15M16,1.7618062289296998,1.7618062289297007
3HAD160,0.0,3.8841007485786494e-13
3HAD180,0.0,3.703575407860676e-13
3HAD40,6.421659679822821,6.421659679822965
3HAD4M6,1.7618062289297032,1.7618062289304823
3HAD5M6,1.7618062289296998,1.7618062289297998
3HAD60,6.421659679822821,6.421659679823282
3HAD6M8,1.7618062289296905,1.7618062289304963
3HAD7M8,1.7618062289296998,1.7618062289297998
3HAD80,6.421659679822821,6.421659679823282
3HAD8M10,1.7618062289296998,1.7618062289304957
3HAD9M10,1.7618062289296998,1.7618062289297998
3MOBS,0.0,0.0
3OAR100,6.42165967982282,6.421659679823281
3OAR10M11,0.0,0.0
3OAR10M12,1.7618062289296996,1.7618062289304952
3OAR11M12,1.7618062289296996,1.7618062289297998
3OAR120,6.42165967982282,6.421659679823281
3OAR12M13,0.0,0.0
3OAR12M14,1.7618062289296996,1.7618062289304952
3OAR13M14,1.7618062289296996,1.7618062289297998
3OAR140,5.137327743858256,5.137327743858718
3OAR14M15,0.0,0.0
3OAR14M16,1.7618062289296996,1.7618062289297054
3OAR15M16,1.7618062289296996,1.761806228929697
3OAR160,0.0,-1.2623327432880484e-12
3OAR180,0.0,-1.4836775766763336e-12
3OAR40,6.42165967982282,6.42165967982292
3OAR4M5,0.0,0.0
3OAR4M6,1.7618062289296903,1.761806228930496
3OAR5M6,1.7618062289296996,1.7618062289297998
3OAR60,6.42165967982282,6.421659679823281
3OAR6M7,0.0,0.0
3OAR6M8,1.7618062289296903,1.761806228930496
3OAR7M8,1.7618062289296996,1.7618062289297998
3OAR80,6.42165967982282,6.421659679823281
3OAR8M10,1.7618062289296903,1.7618062289304963
3OAR8M9,0.0,0.0
3OAR9M10,1.7618062289296996,1.7618062289297998
3OAS100,6.42165967982282,6.421659679823281
3OAS10M11,0.0,0.0
3OAS10M12,1.7618062289296996,1.7618062289302239
3OAS11M12,1.7618062289296996,1.7618062289300354
3OAS120,6.42165967982282,6.421659679822503
3OAS12M13,0.0,0.0
3OAS12M14,1.7618062289296996,1.7618062289297034
3OAS13M14,1.7618062289296996,1.7618062289297
3OAS140,5.137327743858256,5.137327743858191
3OAS160,0.0,1.6380467014630664e-12
3OAS180,0.0,-3.241572802899484e-13
3OAS2M3,0.0,0.0
3OAS3M4,1.7618062289296996,1.7618062289297913
3OAS4M3O6,1.7618062289296905,1.761806228929401
3OAS4M5,0.0,0.0
3OAS4M6,1.7618062289296905,1.7618062289298104
3OAS5M6,1.7618062289296996,1.7618062289298115
3OAS60,6.42165967982282,6.421659679822615
3OAS6M7,0.0,0.0
3OAS6M8,1.7618062289296905,1.7618062289296106
3OAS7M8,1.7618062289296996,1.761806228929835
3OAS80,6.42165967982282,6.421659679823151
3OAS8M10,1.7618062289296996,1.7618062289296184
3OAS8M9,0.0,0.0
3OAS9M10,1.7618062289296996,1.7618062289303598
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.1787571366321725e-12
5DOAN,0.0,4.0095641075835253e-13
