,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,-1.9397401552047156e-11,1.4782905689862103e-11
15DAPtpp,0.0,968.4468417849951
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000001
1PPDCRy,-999.9999999999999,999.9999999999998
22IDPOR,0.0,0.0
23DHMPO,-1000.0,532.8607521459708
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-532.8607521460729,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,-1.2775649662930102e-11,1.026479254179159e-10
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-8.074940789032188e-12,0.0
2HYOXPLACtex,-1.4547945237439368e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.696326843573452,6.696326843574038
2MEBCOADH,-720.3724645992165,-720.3724645982122
2MECOAOX,713.6761377542934,713.6761377553753
2OALDOR,0.0,0.0
2OMMBOX,0.7739345390155387,0.7739345390163099
2OMPHH,0.773934539014182,0.7739345390166662
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,1.0595868777318922e-13
33HPHACt2rpp,0.0,5.401746523917658e-12
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,984.5610018889112,984.5610018892437
34DHPHAtex,984.5610018888773,984.5610018892696
34HPPOR,0.0,7.107670041392463e-12
3ABUTCOAL,0.0,0.0
3CARLPDH,-1.1251346427867033e-12,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,24.407639948244665,24.407639948249695
3HAD10M12,6.69632684357345,6.696326843574084
3HAD11M12,6.696326843573523,6.6963268435757
3HAD120,24.407639948244665,24.40763994824533
3HAD12M14,6.69632684357345,6.69632684357422
3HAD13M14,6.696326843573523,6.696326843576239
3HAD140,0.0,6.425458863739029e-13
3HAD14M16,6.69632684357345,6.6963268435734555
3HAD15M16,6.696326843573523,6.696326843573458
3HAD180,0.0,6.79070440752459e-12
3HAD40,24.407639948244665,24.407639948245627
3HAD4M6,6.69632684357345,6.696326843573548
3HAD5M6,6.696326843573523,6.69632684357429
3HAD60,24.407639948244665,24.407639948246818
3HAD6M8,6.69632684357345,6.696326843573548
3HAD7M8,6.696326843573523,6.69632684357429
3HAD80,24.407639948244665,24.407639948246818
3HAD8M10,6.69632684357345,6.696326843573548
3HAD9M10,6.696326843573523,6.69632684357429
