,minimum,maximum
15DAPt,0.0,6.662305475384669e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12705029021852338,0.12705029021906197
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.848885781735924,5.848885781735947
2MEBCOADH,-5.8488857817359445,-5.848885781735928
2OBUTt2r,-0.5585190129280833,-0.5585190129273073
2S6HCC,-1000.0,1.1321810048966108e-12
3HAD100,5.848885781735926,5.848885781742388
3HAD10M12,5.848885781735925,5.8488857817419575
3HAD11M12,5.848885781735925,5.848885781740791
3HAD120,5.848885781735926,5.8488857817415685
3HAD12M14,5.848885781735924,5.848885781742487
3HAD13M14,5.848885781735924,5.848885781740874
3HAD140,5.848885781735926,5.848885781741236
3HAD14M16,5.848885781735923,5.848885781735945
3HAD15M16,5.848885781735923,5.848885781735941
3HAD160,5.848885781735925,5.84888578173594
3HAD180,5.848885781735924,5.84888578173594
3HAD40,5.848885781735926,5.848885781735941
3HAD4M6,5.848885781735926,5.84888578173594
3HAD5M6,5.848885781735926,5.848885781736025
3HAD60,5.848885781735926,5.848885781735976
3HAD6M8,5.848885781735926,5.848885781735935
3HAD7M8,5.848885781735926,5.848885781735926
3HAD80,5.848885781735926,5.848885781735929
3HAD8M10,5.848885781735926,5.848885781735929
3HAD9M10,5.848885781735926,5.84888578173593
3HLYTCL,0.0,0.0
3MEBCOADH,-5.848885781735945,-5.8488857817359285
3MOBDC2,0.0,0.0
3MOPDC2,11.69777156347184,11.697771563471894
3OAR100,5.848885781735926,5.848885781735935
3OAR10M11,0.0,0.0
3OAR10M12,5.848885781735925,5.848885781735935
3OAR11M12,5.848885781735925,5.8488857817359365
3OAR120,5.848885781735926,5.848885781735935
3OAR12M13,0.0,0.0
3OAR12M14,5.848885781735924,5.848885781735935
3OAR13M14,5.848885781735924,5.848885781735936
3OAR140,5.848885781735926,5.848885781735935
3OAR14M15,0.0,0.0
3OAR14M16,5.848885781735923,5.848885781735936
3OAR15M16,5.848885781735923,5.848885781735936
3OAR160,5.848885781735925,5.848885781735935
3OAR180,5.848885781735924,5.848885781735935
3OAR40,5.848885781735926,5.848885781735935
3OAR4M5,0.0,0.0
3OAR4M6,5.848885781735926,5.848885781735937
3OAR5M6,5.848885781735923,5.848885781735935
3OAR60,5.848885781735926,5.848885781735935
3OAR6M7,0.0,0.0
3OAR6M8,5.848885781735926,5.8488857817359365
3OAR7M8,5.848885781735922,5.848885781735934
3OAR80,5.848885781735926,5.848885781735935
3OAR8M10,5.848885781735926,5.848885781735936
3OAR8M9,0.0,0.0
3OAR9M10,5.848885781735921,5.848885781735933
3OAS100,5.848885781735925,5.848885781735935
3OAS10M11,0.0,0.0
3OAS10M12,5.848885781735924,5.8488857817359206
3OAS11M12,5.848885781735924,5.848885781735921
3OAS120,5.848885781735925,5.8488857817359206
3OAS12M13,0.0,0.0
3OAS12M14,5.848885781735923,5.848885781735921
3OAS13M14,5.848885781735923,5.848885781735921
3OAS140,5.848885781735925,5.8488857817359206
3OAS160,5.848885781735925,5.8488857817359206
3OAS180,5.848885781735924,5.8488857817359206
3OAS2M3,0.0,0.0
3OAS3M4,5.848885781735924,5.848885781735904
3OAS4M3O6,5.848885781735925,5.848885781735923
3OAS4M5,0.0,0.0
3OAS4M6,5.848885781735925,5.8488857817359285
3OAS5M6,5.848885781735922,5.8488857817358895
3OAS60,5.848885781735925,5.848885781735928
3OAS6M7,0.0,0.0
3OAS6M8,5.848885781735925,5.848885781735947
3OAS7M8,5.848885781735921,5.848885781735944
3OAS80,5.848885781735925,5.848885781735945
3OAS8M10,5.848885781735925,5.848885781735947
3OAS8M9,0.0,0.0
3OAS9M10,5.848885781735925,5.848885781735952
4ABZt2,1.6755570387717236,1.675557038794278
4HTHDR,0.12705029021852332,0.1270502902185238
4HTHDS,0.12705029021852332,0.12705029021852404
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.5786985846828884e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,7.298021523160127e-12
5FURAt,-5.939282171077054e-11,0.0
6PGALSZ,-1000.0000000000489,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,5.936860832440135e-10
6PHBG2,0.0,7.234753379554346e-10
AACOAT,0.0,0.0
AB6PGH,0.0,6.604260525269113e-10
AB6PGH2,0.0,6.997440924377945e-10
ABTOXy,0.0,0.0
ACALD,-861.5223096207436,67.34817986096346
ACALDt,-857.7409789633372,1000.0
ACBIPGT,0.5585190129273074,0.5585190129273093
ACCOAC,0.0,116.97771563471852
ACCOACL,0.0,116.97771563471824
ACEDIPIT,0.0,0.0
ACGAMK,0.0,2.5420825243313722e-11
ACGAMT,0.38115087065557,0.3811508706555714
ACGAMt2,0.0,2.5261535575144062e-11
ACGApts,0.0,4.9907061323270315e-11
ACKr,-1000.0,-999.9999999999699
ACLDC,0.0,4.75186667946911e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,3.1190221423524198e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9244428908679714
