,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1.488245221454583,-1.4882452214620028
26DAP_Mtex,0.4520585527555679,944.9478575254429
26DAPt2rpp,0.45205855275556794,944.9478575254434
2AHBUTI,1.4882452214610682,1.488245221456137
2HYOXPLACt2rpp,-944.4957989726907,0.0
2HYOXPLACtex,-944.4957989726811,0.0
2MBCOATA,1.539648784851878,1.5396487848518745
2MEBCOADH,-1.5396487848518667,-1.5396487848518772
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,1.5396487848518772,1.5396487848518747
3HAD11M12,1.5396487848518774,1.5396487848518667
3HAD12M14,1.539648784851877,1.5396487848518667
3HAD13M14,1.539648784851877,1.5396487848518667
3HAD14M16,1.539648784851877,1.5396487848518667
3HAD15M16,1.539648784851877,1.5396487848518667
3HAD4M6,1.5396487848518778,1.539648784851867
3HAD5M6,1.539648784851877,1.5396487848518714
3HAD6M8,1.5396487848518776,1.539648784851867
3HAD7M8,1.5396487848518778,1.5396487848518665
3HAD8M10,1.5396487848518774,1.5396487848518667
3HAD9M10,1.5396487848518776,1.5396487848518665
3HAO,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-1.5396487848518672,-1.5396487848518798
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,3.079297569703756,3.0792975697037495
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.539648784851877,1.5396487848518667
3OAR11M12,1.5396487848518774,1.5396487848518663
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.539648784851877,1.5396487848518667
3OAR13M14,1.539648784851877,1.5396487848518663
3OAR140,3.618565051212494,3.618565051212469
3OAR14M15,0.0,0.0
3OAR14M16,1.5396487848518767,1.5396487848518667
3OAR15M16,1.5396487848518767,1.5396487848518663
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.5396487848518778,1.5396487848518667
3OAR5M6,1.5396487848518807,1.5396487848518723
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.5396487848518778,1.5396487848518667
3OAR7M8,1.5396487848518778,1.5396487848518663
3OAR80,0.0,0.0
3OAR8M10,1.5396487848518774,1.5396487848518667
3OAR8M9,0.0,0.0
3OAR9M10,1.5396487848518778,1.5396487848518663
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.539648784851877,1.539648784851867
3OAS11M12,1.539648784851877,1.539648784851866
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.5396487848518767,1.539648784851867
3OAS13M14,1.5396487848518767,1.539648784851866
3OAS140,3.6185650512124945,3.618565051212469
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5396487848518807,1.5396487848518723
3OAS4M3O6,1.5396487848518778,1.539648784851867
3OAS4M5,0.0,0.0
3OAS4M6,1.5396487848518778,1.539648784851867
3OAS5M6,1.5396487848518778,1.539648784851866
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.5396487848518774,1.539648784851867
3OAS7M8,1.5396487848518778,1.539648784851866
3OAS80,0.0,0.0
3OAS8M10,1.539648784851877,1.539648784851867
3OAS8M9,0.0,0.0
3OAS9M10,1.5396487848518774,1.539648784851866
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.88341140483862e-12
5DOAN,0.0,-2.799183882599598e-13
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.252307580179974e-13,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,2.2613410783618155,2.2613410783618075
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.3621251084350977e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.055967346711751464,0.05596734671175127
ACCOACL,17.571144155419407,17.571144155419343
ACCOAL,0.0,0.0
ACGK,0.0,0.0
ACHBPL,1.4882452214620023,1.488245221454583
ACLS_a,1.4882452214608886,945.9840441941421
ACLS_b,-944.4957989726818,0.0
ACOAAGPAT140,0.0,-1.7210652359180994e-12
ACOAAGPAT160,0.0,-5.349538336684278e-13
ACOAAGPAT180,0.0,0.7698243924259359
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7698243924259384,0.7698243924259329
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7698243924259384,0.7698243924259329
ACOAD1,0.0,0.0
ACOAD20,-7.327688758151624e-13,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONMT,0.0,0.0
ACONT,-999.9999999999998,1000.0
ACONTa,-1000.0000000000002,1000.0
ACONTb,-1000.0,999.9999999999998
ACOTA,0.0,0.0
ACPS1,0.05596734671175148,0.055967346710792336
ACPpds,0.0,-1.6149212006670774e-12
ACS,20.28454378653664,20.284543786534552
ADCL,0.1679020401351892,0.16790204013499974
ADCS,0.1679020401351892,0.16790204013490412
ADK1,39.94178877809524,40.053723471514985
ADK2,0.05596734671175958,0.05596734671053465
ADNCNT3tcpp,1.095976748769678,999.9999999999998
ADNCYC,0.0,-4.0971470184292873e-13
ADNtex,1.0959767487703107,1000.0
ADOCBIK2,0.055967346711751464,0.05596734671175138
ADOCBLS,0.055967346712096265,0.05596734671175101
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,2.4395364832520197,2.4395364832472373
ADSL1r,-7.321993568947738e-14,-6.713910596215993e-12
ADSL2r,0.0,-6.096982655772258e-13
ADSS,0.0,-5.130183179783569e-12
AGMHE,1.8082342110222709,1.8082342110222653
AGMT,0.055967346711751464,0.05596734671175101
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.7698243924259334
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.111934693423503,0.11193469342265316
AHEXASE3,0.0,0.0
AHMMPS,0.0,-5.00255901404062e-13
AHSERL2,0.0,-2.6477586722468243e-12
AHSERL3,1.1872623081517178e-12,0.0
AICART,4.1144106801624816e-13,-1.048223207628665e-12
AIHPDCOATA,1.539648784851877,1.5396487848518736
AIPDCOATA,0.0,0.0
AIRC4,1.675269255152439e-13,-6.289339245771972e-12
AKGS,0.0,-6.414796397624076e-12
AKGt2rpp,-1000.0000000000006,999.9999999999993
AKGtex,-1000.0,1000.0
AKP1,0.1679020401352529,0.16790204013557783
ALAALA,0.4520585527555678,0.45205855275557094
ALAASP1c,0.0,6.6516283728324975e-12
ALAASPabcpp,0.0,4.1908190401494615e-12
ALAASPtex,0.0,4.190819040149461e-12
ALACI,-1000.0,1000.0
ALAD_R,-985.3678780783076,1000.0
ALAGLN1c,0.0,-7.700629986274655e-13
ALAGLNabcpp,0.0,8.170538165035229e-13
ALAGLNtex,0.0,8.170538165035228e-13
ALAGLU1c,0.0,-4.667610118752374e-13
ALAGLUabcpp,0.0,-6.705310464239138e-13
ALAGLUtex,0.0,-6.705310464239138e-13
ALAGLY1c,0.0,1.1000899980392352e-13
ALAGLYabcpp,0.0,2.1777252517415774e-12
ALAGLYtex,0.0,2.1777252517415774e-12
ALAHIS1c,1.4326483997309296,1.4326483997309678
ALAHISabcpp,1.43264839972984,1.4326483997265882
ALAHIStex,1.43264839972984,1.4326483997265882
ALALEU1c,0.0,-1.6996844024585854e-12
ALALEUabcpp,0.0,-3.750783040933768e-12
ALALEUtex,0.0,-3.750783040933768e-12
ALAR,0.9041171055111356,0.9041171055111329
ALATHR1c,22.290222627138295,22.290222627126663
ALATHRabcpp,22.290222627143187,22.290222627134465
ALATHRtex,22.290222627143187,22.290222627134465
ALA_Ltex,-1000.0,985.3678780783144
ALAt4rpp,-1000.0,985.3678780783102
ALCD19,-0.5773682943194486,-0.5773682943215126
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,18.475261260930353,18.475261260931994
ALKP,0.0,2.8396046632385836e-28
ALKP_R788epp,0.0,944.4957989727221
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.05596734671175148,0.0559673467117515
AMMQT7rev,0.11193469342370195,0.11193469342350278
AMPTASECG,0.0,-1.4858382823572552e-12
AMPTASEGC,0.0,-4.851183048477087e-12
