,minimum,maximum
12DGR180ti,1.5005084394061958,1.5005084394062007
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.0010168788123894,3.0010168788156366
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,3.0010168788123917,3.001016878820333
3HAD11M12,3.0010168788123894,3.001016878820348
3HAD12M14,3.0010168788123917,3.0010168788222993
3HAD13M14,3.0010168788123903,3.0010168788159888
3HAD14M16,3.0010168788123917,3.001016878812397
3HAD15M16,3.0010168788123908,3.0010168788123983
3HAD4M6,3.0010168788123917,3.0010168788124
3HAD5M6,3.001016878812389,3.0010168788123948
3HAD6M8,3.0010168788123917,3.0010168788123956
3HAD7M8,3.00101687881239,3.001016878812395
3HAD8M10,3.0010168788123917,3.001016878812401
3HAD9M10,3.00101687881239,3.0010168788123956
3HPCOAHL,0.0,0.0
3MOBS,-952.9464125354459,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0010168788123917,3.0010168788124028
3OAR11M12,3.0010168788123925,3.001016878812396
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0010168788123917,3.0010168788124028
3OAR13M14,3.0010168788123925,3.001016878812396
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.0010168788123917,3.0010168788124028
3OAR15M16,3.0010168788123925,3.001016878812396
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0010168788123917,3.0010168788124014
3OAR5M6,3.0010168788123925,3.001016878812395
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0010168788123917,3.0010168788124005
3OAR7M8,3.0010168788123925,3.001016878812395
3OAR80,0.0,0.0
3OAR8M10,3.0010168788123917,3.0010168788124014
3OAR8M9,0.0,0.0
3OAR9M10,3.0010168788123925,3.001016878812396
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.0010168788123917,3.0010168788124023
3OAS11M12,3.0010168788123925,3.001016878812396
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.0010168788123917,3.0010168788124014
3OAS13M14,3.00101687881239,3.001016878812395
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0010168788123956,3.001016878812395
3OAS4M3O6,3.0010168788123917,3.0010168788124
3OAS4M5,0.0,0.0
3OAS4M6,3.0010168788123917,3.0010168788124
3OAS5M6,3.0010168788123925,3.001016878812394
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0010168788123917,3.0010168788124023
3OAS7M8,3.0010168788123925,3.0010168788123983
3OAS80,0.0,0.0
3OAS8M10,3.0010168788123917,3.0010168788124023
3OAS8M9,0.0,0.0
3OAS9M10,3.0010168788123934,3.001016878812395
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,810.1665185639104
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-270.1271491062687,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0000000000002
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.2902167987057303,1.2902167987057322
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,47.05358746456194,1000.0
ACALDt,-796.7311440270252,1000.0
ACBIPGT,0.2865716732179063,0.28657167321790666
ACCOACL,0.0,991.6067348454328
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,7.516823170765518e-12
ACGAMPM,-810.1665185639063,405.0832592819634
ACGAMT,0.19556548698270484,0.19556548698270546
ACGAMt2,0.0,1.0435622144424576e-11
ACGApts,0.0,5.976906948831244e-12
ACHBPL,-1.1244904495915927e-11,5.034984888671466e-12
ACHBS,0.0,1.8801820457875572e-11
ACKr,-1000.0,-189.8334814360756
ACLDC,0.0,1.829596612286165e-12
ACLS,0.0,8.265617561836397e-12
ACLS_a,0.0,1.5638130280810715e-11
ACLS_b,-8.796970733316561e-12,8.826591699758646e-12
ACNAM9PL,0.0,0.0
ACNAMS,-1.1931818899747719e-11,810.1665185639114
ACNML,0.0,810.1665185639029
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,9.166857525323551e-14
ACOAAGPATAI17,1.5005084394061956,1.500508439406198
ACOAAGPATI14,0.0,0.0
