,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.698361214061953,894.2655803190141
26DAPt2rpp,2.698361214061953,894.2655803189273
2AHBUTI,0.0,0.0
2MBCOATA,9.190244358827258,9.190244358827234
3HAD10M12,9.19024435882726,9.190244358827265
3HAD11M12,9.19024435882726,9.190244358827265
3HAD12M14,9.190244358827261,9.190244358827265
3HAD13M14,9.190244358827261,9.190244358827265
3HAD14M16,9.190244358827263,9.190244358827265
3HAD15M16,9.190244358827263,9.190244358827265
3HAD4M6,9.190244358827258,9.190244358827268
3HAD5M6,9.190244358827236,9.190244358827226
3HAD6M8,9.190244358827258,9.190244358827231
3HAD7M8,9.190244358827258,9.190244358827227
3HAD8M10,9.190244358827258,9.190244358827227
3HAD9M10,9.190244358827258,9.190244358827227
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.190244358827258,9.190244358827227
3OAR11M12,9.190244358827258,9.190244358827227
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.19024435882726,9.190244358827227
3OAR13M14,9.19024435882726,9.190244358827227
3OAR140,21.599404601975166,21.599404601975085
3OAR14M15,0.0,0.0
3OAR14M16,9.190244358827261,9.190244358827227
3OAR15M16,9.190244358827261,9.19024435882723
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.190244358827256,9.190244358827249
3OAR5M6,9.190244358827234,9.190244358827208
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.190244358827256,9.190244358827249
3OAR7M8,9.190244358827256,9.190244358827245
3OAR80,0.0,0.0
3OAR8M10,9.190244358827258,9.190244358827247
3OAR8M9,0.0,0.0
3OAR9M10,9.190244358827258,9.190244358827245
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.19024435882726,9.190244358827245
3OAS11M12,9.19024435882726,9.190244358827245
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.190244358827261,9.19024435882724
3OAS13M14,9.190244358827261,9.19024435882724
3OAS140,21.599404601975166,21.599404601975117
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.190244358827236,9.190244358827202
3OAS4M3O6,9.190244358827258,9.19024435882724
3OAS4M5,0.0,0.0
3OAS4M6,9.190244358827258,9.190244358827242
3OAS5M6,9.190244358827258,9.19024435882724
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.190244358827258,9.190244358827242
3OAS7M8,9.190244358827258,9.19024435882724
3OAS80,0.0,0.0
3OAS8M10,9.19024435882726,9.19024435882724
3OAS8M9,0.0,0.0
3OAS9M10,9.19024435882726,9.19024435882724
4ABUTtex,-636.4841157139077,0.0
4ABZt2pp,-2.3803687795065543e-12,0.0
4ABZtex,-2.442055571809249e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.716150715853805e-13
5DOAN,0.0,0.0
A5PISO,13.498063515049244,13.498063515049193
AACOAT,0.0,0.0
ABUTt2rpp,-636.4841157138967,0.0
ACBIPGT,0.3340720282812337,0.3340720282812329
ACCOAC,0.0,104.88308115543309
ACCOACL,0.0,104.88308115543309
ACGALK3,0.0,-4.858075357926889e-12
ACGALt2rpp,0.0,-1.6805595600017473e-11
ACGALtex,0.0,-1.6805595600017473e-11
ACGAM2E,16.196424729101583,16.196424729094247
ACGAMK,0.0,-2.7640459656613196e-11
ACGAMT,0.0,-6.056776680708593e-14
ACGAMtex,16.196424729098805,16.196424729098492
ACGAMtr2pp,16.196424729098805,16.196424729097284
ACGK,0.0,-6.844157649200723e-12
ACHBPL,0.0,0.0
ACKr,-1000.0000000000002,-989.2002976990441
ACLS_a,0.0,999.9999999999987
ACLS_b,-1000.0,0.0
ACNAMS,0.0,-2.1255559689444702e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.5951221794136226
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.5951221794136305,4.5951221794136385
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.5951221794136305,4.595122179413639
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-1000.0000000000001,841.5995832628323
ACONTb,-1000.0,841.5995832627837
ACOTA,0.0,0.0
ACPS1,0.3340720282812337,0.3340720282743617
ACPpds,0.0,-8.195749642771624e-12
ACS,0.0,10.799702300971504
ACtex,-1000.0,-1000.0000000000158
ACtrpp,-1000.0,-1000.0000000000188
ADCL,0.0,-4.6937038930319875e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-3.575726772098539e-12
ADCYRS,0.0,0.0
ADEt2pp,0.0,999.9999999999997
ADEtex,0.0,1000.0
ADK1,-155.81927472502585,-155.81927472505265
ADK2,0.3340720282968875,0.33407202827393173
ADNCNT3tcpp,-988.8079127589438,999.9999999999999
ADNtex,-988.8079127589497,1000.0
ADOCBIK,0.0,0.33407202827579613
ADOCBIK2,0.0,0.3340720282738337
ADOCBLS,0.33407202828123367,0.33407202828123306
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,16.418456130452082,16.41845613043007
ADSK,0.0,0.0
ADSL1r,0.0,-1.2225757748361592e-11
ADSL2r,0.0,-6.786588551666455e-12
ADSS,0.0,-1.4561988749667976e-11
AEPPT,0.0,0.0
AGDC,0.0,-8.346029069698793e-12
AGDC2,0.0,-9.57405020514108e-12
AGMD,0.0,0.0
AGMHE,10.793444856246643,10.793444856246625
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.595122179413633
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.6681440565625388,0.6681440565624812
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-4.1293640542378636e-12
AHSERL3,1.1623554489422873e-11,0.0
AICART,0.0,-1.9675205199603973e-12
AIHPDCOATA,9.190244358827263,9.190244358827236
AIPDCOATA,0.0,0.0
AIRC4,0.0,-9.716150715853811e-14
AKP1,8.305179130822592e-12,0.0
ALAALA,2.698361214061662,2.6983612140616557
ALAASP1c,0.0,-9.71615071585383e-14
ALAASPabcpp,0.0,-1.2028624472143796e-11
ALAASPtex,0.0,-1.2028624472143798e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,595.9254950652598
ALAGLN1c,0.0,-1.694234239879911e-11
ALAGLNabcpp,0.0,-1.798800459022146e-11
ALAGLNtex,0.0,-1.798800459022146e-11
ALAGLU1c,0.0,-1.647386278969775e-11
ALAGLUabcpp,0.0,-1.9789651182879374e-11
ALAGLUtex,0.0,-1.9789651182879377e-11
ALAGLY1c,0.0,-2.742736218088013e-11
ALAGLYabcpp,0.0,-2.3741743432211488e-11
ALAGLYtex,0.0,-2.374174343221149e-11
ALAHIS1c,0.0,-2.3742350887637078e-11
ALAHISabcpp,0.0,-2.383259194024291e-11
ALAHIStex,0.0,-2.383259194024291e-11
ALALEU1c,0.0,-2.271256720454587e-11
ALALEUabcpp,0.0,-2.428062452432559e-11
ALALEUtex,0.0,-2.428062452432559e-11
ALAPGPL,0.0,0.0
ALAR,5.396722428123324,5.396722428123297
ALATHR1c,0.0,1.1416477091128213e-11
ALATHRabcpp,0.0,-2.428062452432559e-11
ALATHRtex,0.0,-2.428062452432559e-11
ALA_Ltex,-945.7368417373004,650.1886533278462
ALAt2rpp,-945.7368417372945,650.1886533278622
ALCD4,0.0,0.0
ALKP,0.0,-2.1739913720577335e-11
ALTRH,0.0,1000.0
AMALT1,0.0,-1.7182048249713836e-12
AMALT2,0.0,-5.3063202859209786e-14
AMALT3,0.0,6.728155069821149e-14
AMALT4,0.0,7.56401264145819e-13
AMAOTr,0.0,0.0
AMMQLT8,0.0,-3.417475591020279e-13
AMMQT7rev,0.3340720282812337,0.33407202828145877
AMPN,0.0,9.18813749465142e-13
AMPTASECG,0.0,-4.542425401571068e-13
AMPTASEGC,0.0,1.977071682372828e-12
AMY2epp,0.0,125.0
AMYLOPECT900tex,0.0,5.123627052512856
AMYLOPECTepp,0.0,5.123627052512852
ANPRT,0.0,-2.2248330081732045e-11
ANS,0.0,-3.2800222595716713e-12
ANS2,0.0,-3.827164352682306e-12
AOXSr,0.0,0.0
APRAUR,0.0,-4.06309260489146e-12
ARABASE3epp,0.0,596.193690270974
ARABINOGALASEepp,0.0,2.955692323724959
ARABINOGALtex,0.0,2.9556923237249966
ARABTTRtex,0.0,596.1936902709773
ARAB_Ltex,-1000.0,810.26084136824
ARAI,0.0,810.2608413682365
ARBabcpp,0.0,-1.5987733916621983e-11
ARBt2rpp,1.205983928042105e-11,810.2608413682536
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,26.61571754464084,26.61571754464076
ARGt2pp,26.615717544640837,26.61571754464082
ASAD,6.9708368400658925e-12,0.0
ASNS1,0.0,-5.441044400878132e-12
ASNS2,0.0,-1.670191777528518e-11
ASN_Ltex,21.66694185039998,21.66694185038591
ASNt2rpp,21.666941850399052,21.666941850385957
ASP1DC,0.0,0.6681440565626541
ASPCT,0.0,2.590973524227685e-13
ASPKi,0.0,-1.1311460651736726e-11
ASPO1,0.0,616.2831295193181
ASPO5,0.0,-2.1655445727794604e-11
ASPO6,0.0,-1.39104222390026e-11
ASPTA,-1000.0,-363.51588428616765
ASP_Ltex,-978.3330581496008,-341.8489424357589
ASPt2rpp,-978.333058149601,-341.8489424357589
ATPPRT,0.0,-2.7956069961034057e-12
ATPS4pp,999.9999999999835,1000.0
BGLA,0.0,-1.0914850802643095e-11
BPNT,0.3340720282812337,0.3340720282712449
BTNCLi,0.0,104.88308115543317
BTNabcpp,0.0,0.0
