,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,2.171603419412154e-11,0.0
26DAPLLAT,-788.5742801225259,0.0
2AHBUTI,0.0,9.718554609091449e-12
2MBCOATA,4.714503484770344,4.714503484770717
3HAD10M12,4.714503484770349,4.714503484769222
3HAD11M12,4.714503484770362,4.714503484769216
3HAD12M14,4.714503484770349,4.7145034847715195
3HAD13M14,4.714503484770364,4.7145034847701925
3HAD14M16,4.71450348477035,4.714503484770362
3HAD15M16,4.714503484770366,4.714503484770365
3HAD4M6,4.714503484770345,4.714503484770331
3HAD5M6,4.7145034847703595,4.714503484770345
3HAD6M8,4.714503484770345,4.714503484770349
3HAD7M8,4.7145034847703595,4.7145034847703675
3HAD8M10,4.714503484770347,4.714503484770351
3HAD9M10,4.71450348477036,4.7145034847703675
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.714503484770349,4.714503484770346
3OAR11M12,4.714503484770358,4.714503484770364
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.714503484770349,4.714503484770347
3OAR13M14,4.71450348477036,4.714503484770367
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.714503484770349,4.714503484770349
3OAR15M16,4.714503484770361,4.714503484770368
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.714503484770344,4.7145034847703435
3OAR5M6,4.714503484770356,4.714503484770362
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.714503484770344,4.71450348477035
3OAR7M8,4.714503484770356,4.714503484770368
3OAR80,0.0,0.0
3OAR8M10,4.714503484770346,4.71450348477034
3OAR8M9,0.0,0.0
3OAR9M10,4.714503484770356,4.714503484770351
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.714503484770348,4.714503484770322
3OAS11M12,4.71450348477036,4.714503484770341
3OAS120,0.0,0.0
3OAS12M13,-8.726256520996054e-13,0.0
3OAS12M14,4.714503484770349,4.714503484770337
3OAS13M14,4.714503484770367,4.714503484770356
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.714503484770356,4.714503484770351
3OAS4M3O6,4.714503484770344,4.714503484770333
3OAS4M5,0.0,0.0
3OAS4M6,4.714503484770344,4.714503484770332
3OAS5M6,4.714503484770356,4.7145034847703515
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.714503484770346,4.714503484770359
3OAS7M8,4.714503484770356,4.714503484770376
3OAS80,0.0,0.0
3OAS8M10,4.714503484770348,4.714503484770344
3OAS8M9,0.0,0.0
3OAS9M10,4.714503484770358,4.714503484770367
4HBNOX,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,355.4382004721422
AB6PGH2,0.0,355.4382004721351
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-981.8204043520923,6.497938875158754
ACALDt,1000.0000000000124,1000.0
ACBIPGT,0.1713756109197899,0.1713756109197901
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2998588922859428,0.29985889228594154
ACGApts,0.0,-2.2803814048123258e-11
ACGK,13.653597033396476,13.653597033427
ACGS,0.0,-3.1043175619331826e-12
ACHBPL,0.0,2.095590102901927e-11
ACKr,-999.9999999999999,-999.9999999999553
ACLS_a,206.51197460376088,474.32462385674273
ACLS_b,-474.32462385669857,-206.51197460390026
ACOAAGPAT140,0.0,2.5712273327709134e-13
ACOAAGPAT160,0.0,1.8832080130812774e-12
ACOAAGPAT180,0.0,2.3572517423851753
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.357251742385174,2.3572517423851664
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.357251742385174,2.3572517423851633
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-3.876037710590078e-15,-1.2733587236833048e-11
ACOTA,-13.653597033403681,-13.65359703339644
ACPS1,0.1713756109197899,0.1713756109197908
ACtr,-1000.0,-1000.0000000000305
ADCPS1,0.0,4.0691420443327685e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.34275122183916196,0.3427512218413382
ADK1,103.24499189725972,103.2449918972752
ADK2,0.17137561091978987,0.17137561092146114
ADNUC,0.0,3.1356059934068175e-12
ADOCBIK,0.0,0.17137561091979017
ADOCBIK2,0.0,0.1713756109197896
ADOCBLS,0.17137561091978992,0.1713756109197897
ADOCBLabc,-3.646989616932833e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,8.387636552918497,8.387636552917856
ADSL2r,0.0,0.0
ADSS,8.387636552918496,8.387636552919576
AGDC,0.0,3.8694335399848344e-12
AGPAT120,0.0,2.9468121046640086e-13
AGPAT140,0.0,-2.8234574579856955e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3572517423851713
AGPAT181,0.0,0.0
AGPR,-13.65359703340104,-13.653597033396473
AHC,0.34275122183916196,0.3427512218406887
AHEXASE3,0.0,0.0
AHSERL2,0.0,7.683950930646931e-12
AHSERL3,-3.191610671782604e-13,0.0
AICART,0.0,1.929804394252321e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.714503484770349,4.714503484770352
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.3842323283432472,1.3842323283430933
ALAASP1c,0.0,-6.282203050284641e-12
ALAASPabc,0.0,1.3369541815721325e-11
ALACI,-793.4880253962122,1000.0
ALAGLN1c,0.0,39.46025137758968
ALAGLNabc,0.0,39.46025137757794
ALAGLU1c,0.0,39.4602513775779
ALAGLUabc,0.0,39.46025137758196
ALAGLY1c,0.0,1.2923407146398318e-12
