,minimum,maximum
23DHMPO,-5.285763706392277,-5.2857637063936505
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,19.263836265186146,19.2638362651811
2AHBUTI,5.28576370639365,5.285763706392283
2INSD,0.0,0.0
2MBCOATA,5.28576370639365,5.285763706392278
3HAD10M12,5.285763706393652,5.28576370639228
3HAD11M12,5.285763706393651,5.285763706392279
3HAD12M14,5.285763706393652,5.285763706392271
3HAD13M14,5.285763706393652,5.285763706392272
3HAD14M16,5.285763706393652,5.285763706392271
3HAD15M16,5.285763706393652,5.285763706392272
3HAD4M6,5.2857637063936505,5.28576370639227
3HAD5M6,5.285763706393661,5.285763706392283
3HAD6M8,5.2857637063936505,5.28576370639227
3HAD7M8,5.2857637063936505,5.28576370639227
3HAD8M10,5.285763706393651,5.285763706392271
3HAD9M10,5.2857637063936505,5.28576370639227
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.285763706393652,5.285763706392271
3OAR11M12,5.285763706393651,5.285763706392272
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.285763706393652,5.285763706392271
3OAR13M14,5.285763706393652,5.285763706392272
3OAR140,12.42288501449609,12.422885014492843
3OAR14M15,0.0,0.0
3OAR14M16,5.285763706393652,5.285763706392271
3OAR15M16,5.285763706393652,5.285763706392272
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.2857637063936505,5.28576370639227
3OAR5M6,5.285763706393662,5.285763706392283
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.2857637063936505,5.28576370639227
3OAR7M8,5.2857637063936505,5.285763706392271
3OAR80,0.0,0.0
3OAR8M10,5.285763706393651,5.285763706392271
3OAR8M9,0.0,0.0
3OAR9M10,5.2857637063936505,5.285763706392271
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.285763706393652,5.285763706392271
3OAS11M12,5.285763706393652,5.285763706392271
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.285763706393652,5.285763706392271
3OAS13M14,5.285763706393652,5.285763706392271
3OAS140,12.422885014496089,12.422885014492842
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.285763706393665,5.285763706392282
3OAS4M3O6,5.28576370639365,5.2857637063922605
3OAS4M5,0.0,0.0
3OAS4M6,5.28576370639365,5.2857637063922605
3OAS5M6,5.28576370639365,5.2857637063922605
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.285763706393651,5.2857637063922605
3OAS7M8,5.28576370639365,5.2857637063922605
3OAS80,0.0,0.0
3OAS8M10,5.285763706393652,5.285763706392262
3OAS8M9,0.0,0.0
3OAS9M10,5.285763706393651,5.2857637063922605
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.170832586422913e-10
5DGCLURI,0.0,-5.957692348585117e-10
5DOAN,0.0,-2.7248704868068104e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.693364867841146e-10,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,7.763403392632761,7.763403392630728
AACOAT,53.27756173830353,139.79802039582268
AB6PGH,0.0,90.26545935346516
AB6PGH2,0.0,90.26545935346749
ABTOXy,0.0,0.0
ACACT1r,101.99714865181654,269.1150784971599
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,-1000.0000000032768
ACACtex,-1000.0,-1000.0000000032844
ACALD,31.1426321290376,279.2648817548522
ACALDtex,1000.0000000032278,1000.0
ACALDtpp,1000.0000000032278,1000.0
ACBIPGT,0.1921413330771969,0.19214133307714645
ACCOAC,0.0,60.32344322308455
ACCOACL,0.0,60.323443223084126
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,0.0,-3.2668775311023945e-09
ACGAptspp,0.0,-3.3018678505016995e-09
ACGK,15.308014490600504,15.308014490596468
ACGS,0.0,-8.097829990669119e-10
ACHBPL,5.28576370639365,5.285763706392259
ACKr,-993.7885574927519,-993.788557495991
ACLS_a,5.28576370639365,5.285763706392259
ACLS_b,0.0,0.0
ACNAMS,0.0,-8.097829990669119e-10
ACNML,0.0,-8.083357840570671e-10
ACOAAGPAT140,0.0,-3.405160395584531e-10
ACOAAGPAT160,0.0,-4.3270138785795904e-10
ACOAAGPAT180,0.0,2.642881853196128
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6428818531968257,2.642881853196136
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6428818531968257,2.6428818531961356
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,2.912737322711443e-15,-8.163555069089207e-10
ACONTa,0.0,-3.2186019939299798e-09
ACONTb,0.0,-3.299293776254295e-09
ACOTA,-15.308014490596515,-15.308014490600513
ACPS1,0.19214133307719694,0.19214133307714623
ACtex,-1000.0,-1000.0000000032654
ACtrpp,-1000.0,-1000.0000000032803
ADCS,0.0,-2.3441403511924207e-10
ADK1,178.49028223602357,338.6127565711039
ADK2,0.19214133307719694,0.19214133199698677
ADNUC,0.0,-8.115145350408001e-10
ADOCBIK,0.19214133307719694,0.19214133307714648
ADOCBLS,0.19214133307719697,0.1921413330771469
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.38428266615432505,0.38428266506373754
ADSL1r,9.418245056393806,9.4182450562231
ADSL2r,0.0,-1.0626286723380061e-10
ADSS,9.418245056393806,9.418245056220844
AGDC,0.0,-3.2430703594357665e-09
AGMHE,6.207843541538863,6.207843541537235
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6428818531961396
AGPAT181,0.0,0.0
AGPR,-15.308014490596532,-15.308014490600511
AHCYSNS_r,0.38428266615439416,0.38428266588252613
AHSERL2,0.0,0.0
AHSERL3,-5.109290284377368,0.0
AICART,0.0,-1.7183660975956015e-10
AIHPDCOATA,5.285763706393652,5.28576370639228
AIPDCOATA,0.0,0.0
AIRC4,0.0,-8.121254499587003e-10
ALAALA,1.5519608853847155,1.551960885384314
ALAASP1c,0.0,-8.121254499587014e-10
ALAASPabcpp,0.0,-8.175460526955581e-10
ALAASPtex,0.0,-8.17546052695558e-10
ALACI,-1000.0,999.9999999999998
ALAD_R,-13.017396917348263,-7.908106636229436
ALAGLN1c,0.0,-8.167656296976544e-10
ALAGLNabcpp,0.0,-8.358433923244867e-10
ALAGLNtex,0.0,-8.358433923244866e-10
ALAGLU1c,0.0,-8.140247560505589e-10
ALAGLUabcpp,0.0,-8.140782009343891e-10
ALAGLUtex,0.0,-8.14078200934389e-10
ALAGLY1c,0.0,-8.139337071110072e-10
ALAGLYabcpp,0.0,-8.216005173013732e-10
ALAGLYtex,0.0,-8.216005173013731e-10
ALAHIS1c,4.918420999697557,4.918420999524281
ALAHISabcpp,4.918420999696844,4.9184209995242885
ALAHIStex,4.918420999696843,4.918420999524288
ALALEU1c,0.0,-8.168103517422777e-10
ALALEUabcpp,0.0,-8.233571041816646e-10
ALALEUtex,0.0,-8.233571041816645e-10
ALAR,3.1039217707694307,3.1039217707686135
ALATHR1c,13.273606048423586,18.382896331160055
ALATHRabcpp,13.273606048417454,18.382896331160055
ALATHRtex,13.273606048417454,18.382896331160055
ALCD19,-24.12771638559653,3.6225430680714537
ALCD2x,-1000.0,-751.877750371756
ALCD4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT7rev,0.38428266615439377,0.38428266615429973
AMMQT8,0.19214133307719694,0.19214133307714737
AMPTASECG,0.0,5.10929028437679
AMPTASEGC,0.0,5.109290284376693
ANPRT,2.9289375759437606,2.9289375759430043
ANS,0.0,2.9289375759430034
ANS2,0.0,2.9289375759430034
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTptspp,0.0,90.26545935347892
ARBTtex,0.0,90.2654593534696
ARGN,0.0,-2.0288690942759877e-10
ARGSL,15.308014490600508,15.308014490398733
ARGSS,15.308014490600513,15.30801449039873
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,1.626422475988194e-09,0.0
ASN_Ltex,12.461729025331811,12.46172902369884
ASNt2rpp,12.461729025317348,12.46172902369885
ASP1DC,0.0,0.0
ASPCT,14.39737688438418,14.397376884361472
ASPKi,0.0,-1.625069620617429e-09
ASPTA,284.3085202893887,369.8757184180302
ASP_Ltex,335.8938857450281,421.46108387307
ASPt2rpp,335.8938857450276,421.46108387307004
ATPPRT,0.0,-1.7206121861439043e-10
ATPS4pp,655.1712315594333,741.691690218556
BCOAACT,0.0,0.0
BDH,730.8849215060607,898.0028513481549
BGLA1,0.0,45.13272967673044
BHBtex,730.8849215060574,898.0028513481643
BHBtppp,730.8849215060574,898.0028513481559
BPNT,0.19214133307719697,0.19214133307714645
BTNCLi,0.0,60.323443223084205
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
