,minimum,maximum
2MBCOATA,5.2573759497057635,5.257375949707956
2S6HCC,0.0,3.979031653555235e-11
3HAD100,5.257375949705762,5.2573759499324355
3HAD10M12,5.25737594970576,5.257375949927488
3HAD11M12,5.25737594970576,5.257375949908018
3HAD120,5.257375949705762,5.257375949932053
3HAD12M14,5.25737594970576,5.257375949927248
3HAD13M14,5.25737594970576,5.257375949908148
3HAD140,5.257375949705761,5.2573759498960255
3HAD14M16,5.257375949705759,5.257375949707893
3HAD15M16,5.257375949705759,5.257375949707951
3HAD160,5.25737594970576,5.257375949707952
3HAD180,5.257375949705759,5.257375949707945
3HAD40,5.257375949705762,5.2573759497079555
3HAD4M6,5.25737594970576,5.257375949707965
3HAD5M6,5.25737594970576,5.257375949707952
3HAD60,5.257375949705762,5.25737594970795
3HAD6M8,5.25737594970576,5.257375949707952
3HAD7M8,5.25737594970576,5.257375949707952
3HAD80,5.257375949705762,5.257375949707938
3HAD8M10,5.25737594970576,5.257375949707935
3HAD9M10,5.25737594970576,5.257375949707937
3OAR100,5.257375949705762,5.257375949707937
3OAR10M11,0.0,0.0
3OAR10M12,5.257375949705759,5.257375949707935
3OAR11M12,5.257375949705759,5.257375949707936
3OAR120,5.257375949705762,5.257375949707937
3OAR12M13,0.0,0.0
3OAR12M14,5.257375949705759,5.257375949707935
3OAR13M14,5.257375949705759,5.257375949707936
3OAR140,5.257375949705761,5.257375949707936
3OAR14M15,0.0,0.0
3OAR14M16,5.257375949705758,5.257375949707934
3OAR15M16,5.257375949705758,5.257375949707935
3OAR160,5.257375949705759,5.257375949707935
3OAR180,5.257375949705758,5.257375949707935
3OAR40,5.257375949705746,5.257375949707941
3OAR4M5,0.0,0.0
3OAR4M6,5.257375949705759,5.257375949707949
3OAR5M6,5.257375949705759,5.257375949707941
3OAR60,5.257375949705762,5.257375949707943
3OAR6M7,0.0,0.0
3OAR6M8,5.257375949705759,5.25737594970794
3OAR7M8,5.257375949705759,5.257375949707941
3OAR80,5.257375949705762,5.257375949707943
3OAR8M10,5.257375949705759,5.25737594970794
3OAR8M9,0.0,0.0
3OAR9M10,5.257375949705759,5.257375949707941
3OAS100,5.257375949705763,5.257375949707944
3OAS10M11,0.0,0.0
3OAS10M12,5.257375949705761,5.257375949707933
3OAS11M12,5.257375949705761,5.257375949707934
3OAS120,5.257375949705763,5.257375949707935
3OAS12M13,0.0,0.0
3OAS12M14,5.25737594970576,5.2573759497079315
3OAS13M14,5.25737594970576,5.257375949707933
3OAS140,5.257375949705762,5.257375949707934
3OAS160,5.257375949705761,5.257375949707933
3OAS180,5.25737594970576,5.2573759497079315
3OAS2M3,0.0,0.0
3OAS3M4,5.257375949705761,5.2573759497079475
3OAS4M3O6,5.257375949705761,5.2573759497079475
3OAS4M5,0.0,0.0
3OAS4M6,5.257375949705761,5.257375949707947
3OAS5M6,5.257375949705761,5.2573759497079475
3OAS60,5.257375949705763,5.257375949707948
3OAS6M7,0.0,0.0
3OAS6M8,5.257375949705761,5.257375949707949
3OAS7M8,5.257375949705761,5.257375949707949
3OAS80,5.257375949705763,5.257375949707951
3OAS8M10,5.257375949705761,5.257375949707949
3OAS8M9,0.0,0.0
3OAS9M10,5.257375949705761,5.257375949707949
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.1978758010237805e-09
5DOAN,0.0,2.8544476544184776e-10
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.0000000032148
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,1.1368683772161603e-13
ACALD,-266.53439887225903,398.66880181749787
ACALDt,718.9822660633785,1000.0
ACBIPGT,0.1911094175932556,0.19110941759333402
ACCOACL,105.14751899411527,105.14751899415911
ACGAMK,0.0,5.297842479324486e-10
ACGAMT,0.33438747764258325,0.33438747764272186
ACGAMt2,0.0,5.306219839348718e-10
ACGApts,0.0,7.348607232269882e-10
ACGK,15.416910586737826,15.416910587052179
ACGS,0.0,1.1954492754579444e-09
ACKr,-999.9999999999999,-999.9999999984066
ACNAMabc,0.0,1.1972889014935629e-09
ACNML,0.0,3.990974315544252e-10
ACOAAGPAT140,0.0,1.0370786172753923e-10
ACOAAGPAT160,0.0,1.7641086429968e-10
ACOAAGPAT180,0.0,2.628687974853974
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6286879748528795,2.628687974853972
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6286879748528795,2.6286879748539786
ACOATA,5.2573759497057475,5.257375949707979
ACODAr,0.0,1.1912605954458284e-09
ACOTA,-15.416910587053351,-15.416910586737824
ACPS1,0.1911094175932556,0.19110941759333527
ACS,0.0,7.989766503081146e-10
ACYP,0.0,1.1931428053928151e-09
ACYP_2,0.0,1.1974903572383458e-09
