,minimum,maximum
12DGR180ti,1.516307437354043,1.5163074373534973
2HMCOXT,0.0,0.0
2MBCOATA,3.032614874708088,3.032614874706975
3HAD10M12,3.032614874708086,3.0326148747070016
3HAD11M12,3.032614874708086,3.0326148747070016
3HAD12M14,3.0326148747080857,3.03261487470699
3HAD13M14,3.0326148747080857,3.0326148747069936
3HAD14M16,3.032614874708085,3.032614874706996
3HAD15M16,3.032614874708085,3.032614874706996
3HAD4M6,3.032614874708088,3.032614874706997
3HAD5M6,3.032614874708089,3.0326148747069985
3HAD6M8,3.0326148747080874,3.032614874706997
3HAD7M8,3.0326148747080888,3.032614874706998
3HAD8M10,3.032614874708087,3.032614874706997
3HAD9M10,3.0326148747080874,3.032614874706997
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0326148747080865,3.0326148747069963
3OAR11M12,3.0326148747080865,3.0326148747069968
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.032614874708086,3.032614874706996
3OAR13M14,3.032614874708086,3.0326148747069963
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.032614874708085,3.0326148747069954
3OAR15M16,3.032614874708085,3.032614874706996
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0326148747080874,3.0326148747069968
3OAR5M6,3.0326148747080746,3.0326148747069905
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.032614874708087,3.032614874706999
3OAR7M8,3.0326148747080888,3.032614874706995
3OAR80,0.0,0.0
3OAR8M10,3.0326148747080865,3.0326148747069945
3OAR8M9,0.0,0.0
3OAR9M10,3.0326148747080874,3.0326148747069945
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.0326148747080857,3.0326148747070008
3OAS11M12,3.0326148747080857,3.032614874707001
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.032614874708085,3.0326148747070025
3OAS13M14,3.032614874708085,3.0326148747070034
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0326148747080746,3.0326148747069936
3OAS4M3O6,3.032614874708088,3.032614874707004
3OAS4M5,0.0,0.0
3OAS4M6,3.0326148747080874,3.032614874707
3OAS5M6,3.032614874708089,3.032614874707001
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0326148747080874,3.032614874707
3OAS7M8,3.032614874708088,3.0326148747070008
3OAS80,0.0,0.0
3OAS8M10,3.032614874708087,3.0326148747070056
3OAS8M9,0.0,0.0
3OAS9M10,3.032614874708087,3.0326148747070025
5AIZCDC,0.0,210.06432197960433
5DOAN,0.0,0.0
6PGALSZ,-221.49834708068545,221.49834708067138
6PGALSZ2i,4.397267248550335e-13,221.49834708067235
6PHBG,0.0,571.9043572861622
6PHBG2,0.0,571.9043572861627
AACOAT,0.0,-1.094769718754502e-09
AB6PGH,0.0,571.9043572861635
AB6PGH2,0.0,571.9043572861636
ABTOXy,0.0,0.0
ACACT1r,3.6205137286356495,7.839127958206038
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-4.218614230669487,-1.0991361811764423e-09
ACALD,54.49915555873669,755.294359857256
ACALDt,159.7427120816474,1000.0
ACBIPGT,0.28958901397933,0.28958901397922415
ACCOAC,0.0,36.391378496483675
ACCOACL,0.0,36.391378496483796
ACGAMK,0.0,-1.0859790959540474e-09
ACGAMT,0.19762461483988109,0.19762461483980906
ACGAMt2,0.0,-1.0890856973727876e-09
ACGApts,0.0,-1.0935974645562447e-09
ACKr,-1000.0,-789.9356780204033
ACNAMabc,0.0,-1.0942409437757844e-09
ACNML,0.0,-1.0940097188312178e-09
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.516307437354043,1.516307437353492
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.516307437354043,1.516307437353509
ACOATA,0.0,0.0
ACPS1,0.28958901397933,0.28958901397922815
ACS,0.0,105.03216098981545
ACTD,0.0,280.0857626394612
ACTNDH,-280.0857626394483,1.703387649363119e-14
ACtr,-1000.0,-1000.0000000011024
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,-76.18873271009575,240.0301418790119
ADK2,0.2895890139794525,105.32175000377697
ADNCYC,0.0,0.0
ADOCBIK,0.28958901397932996,0.28958901397922465
ADOCBLS,0.28958901397933,0.2895890139792239
ADPRDP,0.0,0.0
ADPT,0.0,105.29761758594215
ADSL1r,3.594110527515865,3.5941105275153995
ADSL2r,5.519074870371114,5.519074870094434
ADSS,3.5941105275165115,3.5941105275145473
AGDC,0.0,-1.0966345681279565e-09
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.5791780279586599,0.5791780279584489
AICART,5.519074870370833,5.519074870093395
AIHDUDPMG,0.2634994864531748,0.26349948645307786
AIHDUPDG,0.2634994864531748,0.26349948645307786
AIHPDCOATA,3.032614874708085,3.032614874706969
AIPDCOATA,0.0,0.0
AIRC4,5.519074870370835,215.5833968496858
AKGS,0.0,4.218614230669068
ALAALA,0.0658748716132937,0.06587487161326974
ALAASP1c,0.0,-1.103479332792354e-09
ALAASPabc,0.0,-1.0912278008316003e-09
ALAGLN1c,0.0,-1.0912374141570724e-09
ALAGLNabc,0.0,-1.0933534881782813e-09
ALAGLU1c,0.0,-1.0932860733165953e-09
ALAGLUabc,0.0,-1.092120839603303e-09
ALAGLY1c,0.0,8.229577268676064
ALAGLYabc,0.0,8.229577268678009
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,7.74781037369713e-14,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.06587487161329371,0.06587487161327023
ALAR,7.8391097219819486,7.839109721979154
ALATHR1c,-1.717708035248287e-13,1000.0
ALATHRabc,0.0,1000.0
ALAt2r,-1000.0,-778.5016529193185
ALCD19,-442.9966941613082,442.9966941613797
ALCD2x,-1000.0,-57.34698087053569
AMALT1,0.0,0.0
AMALT2,0.0,221.49834708068119
AMALT3,0.0,221.49834708067863
AMALT4,0.0,221.49834708068167
AMANAPEr,0.0,-1.0906324019431994e-09
AMANK,0.0,-1.0907833812814452e-09
AMMQLT8,0.2895890139793299,0.28958901397922415
AMMQT7rev,0.5791780279586599,0.5791780279584496
AMPTASECG,0.0,2.656492372602843
AMPTASEGC,0.0,2.656492372602668
ARBTpts,0.0,571.9043572859566
ARBabc,0.0,0.0
ARGDA,0.0,-5.482242805139254e-10
ARGt2,23.884745433677615,28.10335966380058
ARSENBabc,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,5.410121094286414,110.44228208296269
ASP1DC,0.0,8.229577268673342
ASPCT,2.9625637831632465,2.9625637820651436
ASPTA,-31.1255686347155,-22.89599136713863
ATPS4,623.8238434942641,977.9800128366244
BCOAACT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,221.49834708067132
BHBtp,0.0,0.0
BPNT,0.28958901397933,0.2895890139792241
BTDD_RR,0.0,0.0
BTNCLi,0.0,36.39137849648412
BTNabc,0.0,0.0
BUTt2r,0.0,0.0
CAt4i,0.28958901397933,0.289589013979225
CBIAT,0.28958901397933,0.28958901397922493
CBMKr,-102.06959720663096,2.962563782065137
CBPS,0.0,105.03216098980477
CD2abc1,0.0,280.08576263945014
CD2t6r,-280.0857626394453,-4.56545522566228e-14
CDPGLYCGPT,0.19762461483988109,0.19762461483980792
CDPMEK,0.0,0.0
CELBpts,0.0,221.49834708065973
CGLYabc,0.28958901397933,2.9460813865818825
CHORS,0.28958901397933007,0.28958901397922515
CHRPL,0.28958901397933,0.28958901397922515
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.31320198772521696,0.3132019877251035
CLPNSAI15,0.0,0.0
CLPNSAI17,0.31320198772521696,0.3132019877251035
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.31320198772521696,0.3132019877251035
CO2t,16.855074883557897,21.073689113673407
COBALTt5,-0.2895890139792242,-0.28958901397933
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,106.92441464100035
CTPS2,0.0,71.2829430939958
CYSDS,0.0,210.06432197960288
CYSS,0.0,210.06432197958304
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYSabc,0.0,2.6564923726028553
CYTD,0.0,105.52229250285275
CYTDK1,0.0,210.06432197959126
CYTDK2,0.0,210.06432197959032
CYTDK3,0.0,210.0643219795911
CYTDK4,0.0,210.06432197959606
CYTK1,-73.89879795772072,32.20267257307261
CYTK2,-101.39355048748148,0.3783765672532337
Cuabc,0.28958901397933,105.32175000377956
Cut1,0.0,105.0321609897944
DACTt3,0.0,280.0857626394509
DADNK,0.0,210.6453923766927
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.252807950900868,1.2528079509004109
DAGK181,0.0,0.0
DAPabc,0.06587487161329368,0.06587487161326928
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2528079509008683,1.252807950900407
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2528079509008683,1.2528079509004126
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2528079509008683,1.252807950900416
DCMPDA,-210.44269854684873,101.39355048748716
DCYTD,0.0,210.06432197958378
DDGLK,0.0,0.0
DDPA,0.28958901397932874,0.2895890139792246
DDPGA,0.0,0.0
DFDCYTDD,0.0,-1.072528535965184e-09
DFDCYTDabc,0.0,-1.1035685870293786e-09
DFDURIte,0.0,-1.1035685870293782e-09
DGK1,-100.8308745502011,105.2371149637169
DHFOR2,-0.8687670419376715,-0.8687670419379895
DHFR,1.4706534996992264,1.4706534996986909
DHFS,0.0,0.0
DHNAOT4,0.57917802795866,0.5791780279584471
DHNAOT7,0.57917802795866,0.5791780279584471
DHNPA,0.0,0.0
DHORD2,0.0,2.9625637820651183
DHORD5,0.0,2.962563782065118
DHORTS,-2.9625637820651503,-2.962563783174844
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.28958901397932946,0.2895890139792244
DHQTi,0.28958901397933007,0.28958901397922326
DMATT,0.3554638855926237,0.3554638855924927
DMQMT,0.28958901397932996,0.2895890139792232
DM_2HYMEPH,0.0,571.9043572861657
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,4.621799382560827e-14,571.9043572861647
DM_atp_c_,0.0,210.06432197958412
DM_dhptd(c),0.5791780279586586,0.5791780279584484
DM_hcys_L[c],0.57917802795866,0.5791780279584481
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.5791780279585175,0.5791780279583031
DPMVDc,3.6205137275395307,3.620513727538181
DPRr,0.0,8.229577268655156
DRPAr,-1.960526050028347,100.49049145519102
DTMPK,0.6018864577612392,0.6018864577610187
DURIK1,0.0,211.0445850046381
DURIPP,-0.9802630250142476,100.79166402972635
DUTPDP,0.0,68.76481557752771
D_GLY3PRi,0.0,210.06432197960245
E4PD,0.0,0.0
EAR10M12x,3.0326148747080848,3.032614874706983
EAR11M12x,3.032614874708086,3.0326148747069643
EAR12M14x,3.0326148747080857,3.0326148747069634
EAR13M14x,3.0326148747080857,3.032614874706964
EAR14M16,3.032614874708085,3.032614874706963
EAR15M16,3.032614874708085,3.0326148747069634
EAR4M6,3.0326148747080874,3.0326148747069643
EAR5M6,3.0326148747080888,3.032614874706966
EAR6M8,3.032614874708087,3.0326148747069643
EAR7M8x,3.0326148747080883,3.0326148747069657
EAR8M10,3.0326148747080865,3.0326148747069643
EAR9M10x,3.032614874708087,3.0326148747069652
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000010876,999.9999999999999
ETOHt2r,-1000.0,-57.34698087063004
EX_12dgr180(e),-1.5163074373534926,-1.5163074373540428
EX_26dap_M(e),-0.06587487161326946,-0.06587487161329368
EX_ac(e),1000.0000000011023,1000.0
EX_acac(e),1.0959474597810488e-09,4.218614230670678
EX_acald(e),-1000.0,-159.74271208157828
EX_acgam(e),1.0881443788660741e-09,0.0
EX_acnam(e),1.0900883276083236e-09,0.0
EX_ala_L(e),778.5016529193128,1000.0
EX_alaasp(e),1.0908620497209489e-09,0.0
EX_alagln(e),1.0912653187093548e-09,0.0
EX_alaglu(e),1.093694592453913e-09,0.0
EX_alagly(e),-8.229577268674875,0.0
EX_alahis(e),-1000.0000000000001,0.0
EX_alaleu(e),-1000.0000000000005,0.0
EX_alathr(e),-1000.0000000000001,1.200042599967981e-13
EX_arab_L(e),0.0,0.0
EX_arbt(e),-571.9043572861675,-1.5473401040652962e-13
EX_arg_L(e),-7.05398381541627,-7.053983815963129
EX_arsenb(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),36.4735461011537,36.47354610114036
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-0.28958901397922593,-0.28958901397933023
EX_cd2(e),0.0,0.0
EX_cellb(e),-221.49834708068406,0.0
EX_cgly(e),-2.9460813865819366,-0.28958901397933
EX_cl(e),-0.28958901397922454,-0.28958901397933
EX_co2(e),-21.07368911367073,-16.855074883557
EX_cobalt2(e),-0.2895890139792255,-0.28958901397933
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.28958901397922626,-0.28958901397933
EX_cys_L(e),-2.65649237260267,0.0
EX_dfdcytd(e),1.1200663653674697e-09,0.0
EX_dfduri(e),0.0,-1.0949156255432275e-09
EX_diact(e),0.0,280.0857626394509
EX_etoh(e),57.3469808705339,1000.0
EX_fe2(e),-0.28958901288672767,-0.28958901397933
EX_fe3(e),-0.28958901397922115,-0.28958901507387064
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.8687670419376726,-0.8687670419379901
EX_for(e),299.20479569932553,1000.0
EX_fru(e),-442.9966941613528,1000.0
EX_gal(e),-140.04288131972703,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-573.7159162555312,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-221.49834708067877,0.0
EX_gln_L(e),1.0962020919160584e-09,0.0
EX_glyasn(e),1.0954144568069017e-09,0.0
EX_glyasp(e),1.094520242965765e-09,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-442.05708819816715,443.9363001245187
EX_glyc3p(e),-44.726309604161045,60.305851385618084
EX_glycys(e),-2.656492372602656,0.0
EX_glygln(e),1.0908865020413464e-09,0.0
EX_glyglu(e),1.096213804452581e-09,0.0
EX_glyleu(e),-8.22957726867084,0.0
EX_glymet(e),-5.008514524417106,0.0
EX_glyphe(e),-8.229577268679641,0.0
EX_glypro(e),-8.229577268670027,-4.15682469348834e-15
EX_glytyr(e),-8.229577268668132,0.0
EX_h(e),-1000.0,-1000.0000000010926
EX_h2o(e),-221.49834708067326,1000.0000000000001
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.988934155349194,997.0110658441025
