,minimum,maximum
23DHMPO,-51.45066954182131,-51.450669541936435
26DAP_Mtex,22.173799066978976,22.173799066978713
2AHBUTI,51.45066954193628,51.4506695418375
2HYOXPLACt2rpp,1.7257420753003424e-11,0.0
2HYOXPLACtex,1.6394220926426897e-11,0.0
2MBCOATA,4.67969429680255,4.679694296778269
2MEBCOADH,-4.679694296692643,-4.679694296802562
2MECOAOX,5.100884274085591e-10,-1.1509512623894806e-10
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.843197140033939e-11,0.0
3HAD10M12,4.679694296802551,4.67969429678079
3HAD11M12,4.679694296802551,4.679694296779164
3HAD12M14,4.679694296802551,4.679694296778594
3HAD13M14,4.679694296802551,4.679694296780871
3HAD14M16,4.679694296802551,4.679694296802492
3HAD15M16,4.679694296802551,4.6796942968025075
3HAD4M6,4.679694296802551,4.679694296802509
3HAD5M6,4.679694296802551,4.679694296802491
3HAD6M8,4.679694296802551,4.679694296802498
3HAD7M8,4.679694296802551,4.679694296802497
3HAD8M10,4.679694296802551,4.6796942968024995
3HAD9M10,4.679694296802551,4.6796942968024995
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-28.349014852639602,-28.3490148527384
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,33.028709149541,33.02870914943293
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.679694296802551,4.679694296802499
3OAR11M12,4.679694296802551,4.6796942968024995
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.679694296802551,4.6796942968024995
3OAR13M14,4.679694296802551,4.6796942968024995
3OAR140,13.645725022974869,13.645725022974721
3OAR14M15,0.0,0.0
3OAR14M16,4.679694296802551,4.6796942968024995
3OAR15M16,4.679694296802551,4.6796942968024995
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.679694296802551,4.6796942968024995
3OAR5M6,4.6796942968025945,4.679694296802495
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.679694296802551,4.6796942968024995
3OAR7M8,4.679694296802551,4.6796942968024995
3OAR80,0.0,0.0
3OAR8M10,4.679694296802551,4.6796942968024995
3OAR8M9,0.0,0.0
3OAR9M10,4.679694296802551,4.6796942968024995
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.67969429680255,4.679694296802503
3OAS11M12,4.67969429680255,4.679694296802501
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.67969429680255,4.679694296802498
3OAS13M14,4.67969429680255,4.679694296802498
3OAS140,13.645725022974867,13.645725022974718
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.6796942968025945,4.6796942968024755
3OAS4M3O6,4.67969429680255,4.679694296802498
3OAS4M5,0.0,0.0
3OAS4M6,4.67969429680255,4.679694296802495
3OAS5M6,4.67969429680255,4.679694296802494
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.67969429680255,4.6796942968025075
3OAS7M8,4.67969429680255,4.679694296802507
3OAS80,0.0,0.0
3OAS8M10,4.67969429680255,4.679694296802505
3OAS8M9,0.0,0.0
3OAS9M10,4.67969429680255,4.679694296802498
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.650469607458479e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-5.0203240559135224e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.4008075975958404e-11,0.0
A5PISO,8.528544078862323,8.528544078862225
AACGLYDH,0.0,0.0
AACOAT,0.0,-8.252348037292318e-11
AACPS7,17.057156278718583,17.05715627862827
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,-1.333164122876837e-13
ACACT1r,1.724367127585822e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-4.080004063145128e-11
ACACt2pp,9.265745023098868e-11,-1.5963354424001834e-10
ACACtex,9.411573939926992e-11,-1.669928057835296e-10
ACBIPGT,0.5408602556206871,0.540860255620681
ACCOACL,69.80205658460551,69.80205658460486
ACCOAL,0.0,999.9999999999999
ACGK,14.256320740096477,14.256320740076337
ACGS,14.256320740096477,14.256320740071642
ACHBPL,51.450669541936534,51.450669541820496
ACKr,-973.4184728922799,-973.4184728926114
ACLS_a,40.46587316022049,40.465873159984426
ACLS_b,-22.043912767824896,-22.04391276782485
ACOAAGPAT140,0.0,-1.8891879632182694e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.3398471484012453
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.339847148401276,2.3398471484012524
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.339847148401275,2.339847148401246
ACOAD1,0.0,157.4832030503821
ACOAD1fi,0.0,157.48320305062728
ACOAD2,0.0,0.0
ACOAD20,0.0,-2.2990458778973667e-10
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-8.327376169874877e-11
