,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,854.8596910279393
26DAPLLATi,0.0,24.310946741113337
2AHBUTI,-1000.0,1000.0000000000049
2DHPL,-2.002536052924144e-12,1000.0000000000001
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2INSD,0.0,3.280673994680595e-12
2IPDPIPT,0.0,0.0
2MBCOATA,6.6706297843931,6.670629784393103
2MEBCOADH,-861.5303208123488,-6.670629784393087
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.670629784393088,6.670629784393095
3HAD11M12,6.670629784393088,6.6706297843931
3HAD12M14,6.670629784393088,6.67062978439308
3HAD13M14,6.670629784393088,6.67062978439308
3HAD14M16,6.670629784393088,6.67062978439308
3HAD15M16,6.670629784393088,6.67062978439308
3HAD4M6,6.670629784393088,6.67062978439308
3HAD5M6,6.670629784393088,6.67062978439308
3HAD6M8,6.670629784393088,6.67062978439308
3HAD7M8,6.670629784393088,6.67062978439308
3HAD8M10,6.670629784393088,6.67062978439308
3HAD9M10,6.670629784393088,6.67062978439308
3HBCOAHL,0.0,427.4298455139745
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,6.214265054944977e-12
3HPCOAS,-4.411265934743314e-12,0.0
3MEBCOADH,-6.670629784398997,-6.670629784393095
3MOBDC2,0.0,427.42984551397956
3MOBS,-854.8596910279631,0.0
3MOPDC2,13.341259568786185,868.2009505967441
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.670629784393088,6.670629784393101
3OAR11M12,6.670629784393088,6.670629784393087
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.670629784393088,6.670629784393074
3OAR13M14,6.670629784393088,6.670629784393073
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.670629784393088,6.670629784393072
3OAR15M16,6.670629784393088,6.670629784393072
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.670629784393096,6.67062978439307
3OAR5M6,6.670629784393088,6.670629784393075
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.670629784393088,6.670629784393076
3OAR7M8,6.670629784393088,6.670629784393075
3OAR80,0.0,0.0
3OAR8M10,6.670629784393088,6.670629784393075
3OAR8M9,0.0,0.0
3OAR9M10,6.670629784393088,6.670629784393075
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.670629784393087,6.670629784393075
3OAS11M12,6.670629784393087,6.670629784393072
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.670629784393087,6.670629784393085
3OAS13M14,6.670629784393087,6.6706297843930855
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.670629784393087,6.6706297843930935
