,minimum,maximum
23DHMPO,-17.27774638941704,-1.4636619559729052
2AHBUTI,1.4636619559797341,17.277746389417015
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.062974340412384,4.062974340412389
2S6HCC,0.0,1.4354887498745475e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.062974340412386,4.062974340413449
3HAD10M12,4.062974340412385,4.062974340412386
3HAD11M12,4.062974340412385,4.062974340412386
3HAD120,4.062974340412386,4.0629743404123815
3HAD12M14,4.062974340412385,4.062974340412382
3HAD13M14,4.062974340412385,4.062974340412383
3HAD140,4.062974340412386,4.062974340412386
3HAD14M16,4.062974340412385,4.062974340412382
3HAD15M16,4.062974340412385,4.062974340412383
3HAD160,4.062974340412386,4.062974340412386
3HAD180,4.062974340412386,4.062974340412386
3HAD40,4.062974340412386,4.062974340412386
3HAD4M6,4.062974340412385,4.062974340412382
3HAD5M6,4.062974340412385,4.062974340412383
3HAD60,4.062974340412386,4.062974340412386
3HAD6M8,4.062974340412385,4.062974340412382
3HAD7M8,4.062974340412385,4.062974340412383
3HAD80,4.062974340412386,4.062974340412386
3HAD8M10,4.062974340412385,4.062974340412382
3HAD9M10,4.062974340412385,4.062974340412383
3MOBS,1.2988484783699604e-11,0.0
3OAR100,4.062974340412385,4.062974340412386
3OAR10M11,0.0,0.0
3OAR10M12,4.062974340412384,4.062974340412383
3OAR11M12,4.062974340412384,4.062974340412383
3OAR120,4.062974340412385,4.062974340412386
3OAR12M13,0.0,0.0
3OAR12M14,4.062974340412384,4.062974340412383
3OAR13M14,4.062974340412384,4.062974340412383
3OAR140,4.062974340412385,4.062974340412386
3OAR14M15,0.0,0.0
3OAR14M16,4.062974340412384,4.062974340412383
3OAR15M16,4.062974340412384,4.062974340412383
3OAR160,4.062974340412385,4.062974340412386
3OAR180,4.062974340412385,4.062974340412386
3OAR40,4.062974340412385,4.062974340412387
3OAR4M5,0.0,0.0
3OAR4M6,4.062974340412384,4.062974340412383
3OAR5M6,4.062974340412384,4.062974340412383
3OAR60,4.062974340412385,4.062974340412387
3OAR6M7,0.0,0.0
3OAR6M8,4.062974340412384,4.062974340412383
3OAR7M8,4.062974340412384,4.062974340412383
3OAR80,4.062974340412385,4.062974340412386
3OAR8M10,4.062974340412384,4.062974340412383
3OAR8M9,0.0,0.0
3OAR9M10,4.062974340412384,4.062974340412383
3OAS100,4.062974340412385,4.062974340412386
3OAS10M11,0.0,0.0
3OAS10M12,4.062974340412384,4.062974340412382
3OAS11M12,4.062974340412384,4.062974340412383
3OAS120,4.062974340412385,4.062974340412386
3OAS12M13,0.0,0.0
3OAS12M14,4.062974340412384,4.062974340412382
3OAS13M14,4.062974340412384,4.062974340412383
3OAS140,4.062974340412385,4.062974340412386
3OAS160,4.062974340412385,4.062974340412386
3OAS180,4.062974340412385,4.062974340412386
3OAS2M3,0.0,0.0
3OAS3M4,4.062974340412384,4.062974340412383
3OAS4M3O6,4.062974340412384,4.062974340412382
3OAS4M5,0.0,0.0
3OAS4M6,4.062974340412384,4.062974340412382
3OAS5M6,4.062974340412384,4.062974340412382
3OAS60,4.062974340412385,4.062974340412387
3OAS6M7,0.0,0.0
3OAS6M8,4.062974340412384,4.062974340412383
3OAS7M8,4.062974340412384,4.062974340412383
3OAS80,4.062974340412385,4.062974340412367
3OAS8M10,4.062974340412384,4.062974340412383
3OAS8M9,0.0,0.0
3OAS9M10,4.062974340412384,4.062974340412383
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.639844701741873e-12
5DOAN,0.0,5.53172952031047e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-9.475582953525821e-13,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,872.0747136364851
6PHBG2,0.0,872.0747136364728
AACOAT,0.0,-3.6944719033491505e-12
AB6PGH,0.0,872.0747136364687
AB6PGH2,0.0,872.0747136364705
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.850617365490523,4.850617365488161
ACALD,-1000.0,-337.10263331379764
ACALDt,-325.79473337389436,1000.0
ACBIPGT,0.3879796089098187,0.3879796089098183
ACCOAC,0.0,411.3482855215698
ACCOACL,0.0,411.34828552153687
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-2.0559992383818182e-12
ACEDIPIT,-102.85876125026547,-0.08825647967203089
ACGAMK,0.0,-5.6774444597637446e-14
ACGAMPM,-102.7705047705901,-3.3738858223801452e-12
ACGAMT,0.26476943901609273,0.2647694390160925
ACGAMt2,0.0,-4.926336391614925e-12
ACGApts,0.0,-4.2173018616219854e-12
ACGK,0.0,-1.8859104568693903e-12
ACGS,0.0,-2.8970383079366095e-12
ACHBPL,-15.036976869865224,17.277746389417025
ACHBS,0.0,32.3147232592725
ACITL,0.0,-1.6194027614065809e-12
ACKr,-1000.0,-1000.0000000000002
ACLDC,0.0,8.202668697486663e-13
ACLS,0.0,32.31472325928186
ACLS_a,0.0,32.314723259282815
ACLS_b,-15.036976869860641,17.277746389417036
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.031487170206189
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0314871702061925,2.0314871702061903
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0314871702061925,2.031487170206192
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.062974340412386,4.062974340412385
ACOCT,0.0,0.0
ACONTa,-970.9119914946002,-825.325633204511
ACONTb,-970.9119914945968,-825.3256332043314
ACOTA,2.867605315352539e-12,0.0
ACPS1,0.38797960890981875,0.38797960890981914
ACS,0.0,1.8741497142013303e-12
ACTD,0.0,-1.8294829656600743e-11
ACTNDH,-451.4336530273584,284.25689280481043
