,minimum,maximum
12PPDSDH,639.0550055084823,639.0550055085528
12PPD_Stex,999.9999999998702,1000.0
12PPDtpp,999.9999999997938,1000.0
13DAMPPOX,0.0,1.6136542454741594e-11
15DAPtex,-1.5866143564947268e-11,6.513728866109207e-12
15DAPtpp,0.0,954.9957895484906
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-65.10604568055794,2.2114500168845982e-11
2DDPENGAL,-5.916755042615391e-11,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.703835467647358e-13,0.0
2DHPL,-5.598072219840735e-12,4.900403662436135e-11
2DMMQ8abcpp,0.0,3.2808055390800704e-12
2DMMQ8tex,0.0,3.044619335170144e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.550958432330793,9.550958432332195
2MECOAOX,-1000.0,1.970017905934103e-11
2OMMBOX,1.1038613831369004,1.1038613831385349
2OMPHH,1.1038613831364146,1.1038613831385349
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,65.10604568058044
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-30.858237962122363,34.24780771847938
34DHPHAtex,-30.858237962192447,34.24780771848316
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,1.98912949262929e-11
3CARLPDH,-3.5544645135240794e-12,0.0
3DGUR,0.0,999.9999999999994
3FCHDCOR,0.0,2.106661651548292e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.81257113378607,34.812571133790684
3HAD10M12,9.550958432330805,9.55095843233354
3HAD11M12,9.550958432330818,9.55095843233384
3HAD120,34.81257113378607,34.81257113378982
3HAD12M14,9.550958432330807,9.550958432333795
3HAD13M14,9.55095843233082,9.550958432333866
3HAD140,0.0,3.7386158430064736e-12
3HAD14M16,9.55095843233082,9.550958432330837
3HAD15M16,9.55095843233082,9.550958432330841
3HAD160,0.0,1.1545549621807002e-11
3HAD180,0.0,1.9357057997563394e-11
3HAD40,34.81257113378607,34.812571133790065
3HAD4M6,9.550958432330804,9.5509584323341
3HAD5M6,9.550958432330816,9.550958432333582
3HAD60,34.81257113378607,34.81257113379004
3HAD6M8,9.550958432330804,9.550958432334102
3HAD7M8,9.550958432330816,9.550958432333582
3HAD80,34.81257113378607,34.81257113379004
3HAD8M10,9.550958432330804,9.550958432334104
3HAD9M10,9.550958432330816,9.550958432333582
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,65.10604568085596
3HPHACtex,0.0,65.10604568089697
3HPPD,0.0,0.0
3MOBS,-1.3750620170787183e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.81257113378607,34.812571133790236
3OAR10M11,0.0,0.0
3OAR10M12,9.550958432330807,9.550958432333838
3OAR11M12,9.550958432330818,9.550958432334424
3OAR120,34.81257113378607,34.81257113379082
3OAR12M13,0.0,0.0
3OAR12M14,9.550958432330809,9.550958432334076
3OAR13M14,9.55095843233082,9.55095843233409
3OAR140,27.85005690702886,27.850056907033675
3OAR14M15,0.0,0.0
3OAR14M16,9.550958432330809,9.550958432333722
3OAR15M16,9.550958432330821,9.550958432330841
3OAR160,0.0,1.1778793048510147e-11
3OAR180,0.0,2.4010273556881817e-11
3OAR40,34.81257113378607,34.812571133789085
3OAR4M5,0.0,0.0
3OAR4M6,9.550958432330804,9.550958432333903
3OAR5M6,9.550958432330816,9.550958432334136
3OAR60,34.81257113378607,34.81257113379069
3OAR6M7,0.0,0.0
3OAR6M8,9.550958432330805,9.550958432333802
3OAR7M8,9.550958432330816,9.55095843233435
3OAR80,34.81257113378607,34.81257113379035
3OAR8M10,9.550958432330807,9.550958432333802
3OAR8M9,0.0,0.0
3OAR9M10,9.550958432330816,9.55095843233376
3OAS100,34.81257113378607,34.8125711337903
3OAS10M11,0.0,0.0
3OAS10M12,9.550958432330805,9.550958432333971
3OAS11M12,9.55095843233082,9.550958432333761
