,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.465588717666557,3.465588717666574
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.664390651799836,14.664390651799806
3HAD10M12,3.4655887176665634,3.4655887176665545
3HAD11M12,3.4655887176665634,3.4655887176665536
3HAD120,14.66439065179983,14.664390651799875
3HAD12M14,3.4655887176665643,3.465588717666579
3HAD13M14,3.4655887176665643,3.465588717666577
3HAD140,4.483125337425698,4.483125337425705
3HAD14M16,3.4655887176665647,3.465588717666579
3HAD15M16,3.4655887176665647,3.465588717666578
3HAD160,3.4655887176666065,3.46558871766661
3HAD180,3.4655887176666087,3.46558871766661
3HAD40,14.664390651799817,14.664390651799861
3HAD4M6,3.4655887176665616,3.465588717666576
3HAD5M6,3.4655887176665616,3.4655887176665745
3HAD60,14.66439065179982,14.664390651799865
3HAD6M8,3.465588717666562,3.465588717666576
3HAD7M8,3.465588717666562,3.4655887176665745
3HAD80,14.664390651799824,14.66439065179987
3HAD8M10,3.465588717666563,3.465588717666577
3HAD9M10,3.465588717666563,3.465588717666576
3HPCOAHL,0.0,0.0
3OAR100,14.664390651799826,14.664390651799875
3OAR10M11,0.0,0.0
3OAR10M12,3.4655887176665634,3.46558871766658
3OAR11M12,3.4655887176665634,3.465588717666578
3OAR120,14.664390651799827,14.66439065179988
3OAR12M13,0.0,0.0
3OAR12M14,3.4655887176665643,3.4655887176665687
3OAR13M14,3.4655887176665643,3.4655887176665674
3OAR140,12.628137588924998,12.628137588925028
3OAR14M15,0.0,0.0
3OAR14M16,3.4655887176665647,3.4655887176665696
3OAR15M16,3.4655887176665647,3.4655887176665683
3OAR160,3.465588717666622,3.4655887176666194
3OAR180,3.465588717666622,3.46558871766662
3OAR40,14.664390651799842,14.664390651799845
3OAR4M5,0.0,0.0
