,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,1000.0
26DAPt2r,1.5319426362994772,1.53194263629947
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,868.3316098731923
2MBCOATA,5.217584324118767,5.217584324118724
2MEBCOADH,5.217584324118768,5.21758432411866
2MECOAOX,-1000.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.2175843241187705,5.217584324118714
3HAD11M12,5.217584324118767,5.217584324118704
3HAD12M14,5.2175843241187705,5.217584324118713
3HAD13M14,5.217584324118767,5.217584324118704
3HAD14M16,5.217584324118772,5.217584324118714
3HAD15M16,5.217584324118772,5.217584324118714
3HAD4M6,5.217584324118768,5.217584324118715
3HAD5M6,5.21758432411877,5.2175843241187065
3HAD6M8,5.217584324118769,5.2175843241187145
3HAD7M8,5.217584324118769,5.217584324118706
3HAD8M10,5.21758432411877,5.217584324118714
3HAD9M10,5.217584324118768,5.217584324118705
3HBCOAE,0.0,0.0
3MEBCOADH,-5.217584324118735,-5.217584324118764
3MOBS,-21.24044498427337,0.0
3MOPt2r,4.005156251910147,25.245601236187213
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.2175843241187705,5.217584324118737
3OAR11M12,5.217584324118778,5.217584324118728
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.2175843241187705,5.217584324118736
3OAR13M14,5.217584324118777,5.217584324118727
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.217584324118772,5.217584324118737
3OAR15M16,5.217584324118772,5.217584324118737
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.217584324118768,5.2175843241187385
3OAR5M6,5.217584324118779,5.21758432411873
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.217584324118769,5.217584324118738
3OAR7M8,5.2175843241187785,5.21758432411873
3OAR80,0.0,0.0
3OAR8M10,5.21758432411877,5.217584324118737
3OAR8M9,0.0,0.0
3OAR9M10,5.217584324118778,5.217584324118729
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.21758432411877,5.217584324118736
3OAS11M12,5.217584324118777,5.217584324118727
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.217584324118771,5.217584324118736
3OAS13M14,5.217584324118771,5.217584324118737
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.217584324118779,5.2175843241187305
3OAS4M3O6,5.217584324118768,5.2175843241187385
3OAS4M5,0.0,0.0
3OAS4M6,5.217584324118768,5.217584324118738
3OAS5M6,5.2175843241187785,5.217584324118729
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.217584324118769,5.217584324118737
3OAS7M8,5.217584324118778,5.217584324118729
3OAS80,0.0,0.0
3OAS8M10,5.21758432411877,5.217584324118736
3OAS8M9,0.0,0.0
3OAS9M10,5.217584324118777,5.217584324118728
4ABZt2,6.299342085488924e-12,0.0
4HBZt2,0.1896629632282328,0.18966296322807016
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.230865368558181e-13
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,868.3316098730737
5FURAt,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,882.1373463248981
5HTRPt2,0.0,882.1373463248942
5HXKYNDCL,0.0,0.0
5MTHCYST,4.3330381977436335e-12,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.2737367544323206e-13
ACACT1r,18.36867270512011,18.36867270511104
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-5.060407662072825e-12
ACBIPGT,0.1896629632282328,0.1896629632282305
ACCOACL,0.0,-2.273019686450026e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.3318565912386776,0.3318565912386761
ACGApts,0.0,-1.4754689192745765e-11
ACGK,15.110561288036504,15.110561288022174
ACGS,15.110561288036504,15.110561288026652
ACHBPL,0.0,21.24044498426565
ACKr,-984.8894387119464,-984.8894387119695
ACLS_a,21.574353475844738,42.81479846007721
ACLS_b,-42.81479846007786,-21.57435347582725
ACNAMS,0.0,-1.7811543541479225e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.6087921620593724
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.608792162059386,2.6087921620593586
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.608792162059386,2.6087921620593586
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,499.99999999999994
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,15.110561288036502,15.11056128803428
ACONTa,0.0,434.1658049365884
ACONTb,0.0,434.16580493655704
ACOTA,-15.110561288021545,-15.110561288036502
ACPS1,0.1896629632282328,0.18966296322823195
ACS,0.0,7.975507671754488e-13
ACtr,-1000.0,-1000.0000000000159
ADA,0.0,-6.128273385708082e-12
ADAD,1.6810349154466938e-11,-1.8665872433375766e-11
ADCL,0.0,-2.8166472808805277e-12
ADCS,0.0,-1.8794189874106596e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.428959210019
ADK11,-1000.0,1000.0
ADK2,-999.8103370367718,0.18966296322835574
ADK3,-1000.0,983.0575205024658
ADK5,-1000.0,978.6311428075961
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.6089341004758
ADK9,-1000.0,998.608934100476
ADNCYC,0.0,-1.228693896417167e-11
ADNK1,0.75865185294094,1.32969264287162
ADNUC,0.0,-2.6004668824419168e-11
ADOCBIK,0.0,0.18966296322823076
ADOCBIK2,0.0,0.18966296322823253
ADOCBLS,0.1896629632282328,0.18966296322823253
ADPRDP,0.0,0.0
ADPT,0.0,-5.184079986640385e-12
ADSL1r,8.458851783546008,8.458851783530465
ADSL2r,0.0,-5.994407156356394e-12
ADSS,8.458851783545024,8.458851783531587
AGDC,0.0,-2.997203578178204e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.064716995725042e-15
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6087921620593546
AGPAT181,0.0,0.0
AGPR,-15.110561288011185,-15.110561288036601
AGTi,0.0,0.0
AHC,0.7586518529129315,0.7586518529024013
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.8544887230068996e-11
AHSERL3,2.6823738934480837e-11,-1.1618384604188829e-11
AICART,0.0,-7.559508062315654e-12
AIHPDCOATA,5.217584324118772,5.2175843241187065
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.628855990648283e-11
AKGS,0.0,-3.4550692462798775e-11
AKGt2r,-755.1575114680992,-131.73555157982807
ALAALA,1.5319426362994772,1.5319426362994595
ALAASP1c,0.0,-5.645164023913721e-12
ALAASPabc,0.0,-2.500922931847448e-11
ALACI,-978.4256465241432,1000.0
ALAD_R,-30.92973256204699,-21.963908278387564
ALAGLN1c,0.0,-3.150862844459946e-11
ALAGLNabc,0.0,-3.723348864256598e-11
ALAGLU1c,0.0,-3.719952493288317e-11
ALAGLUabc,0.0,-3.6223840181987223e-11
ALAGLY1c,0.0,-3.621148974210296e-11
ALAGLYabc,0.0,-3.5817984147725725e-11
ALAHIS1c,4.854979853814712,4.854979853809935
ALAHISabc,4.854979853814712,4.854979853809976
ALALEU1c,0.0,-1.0006769781904469e-11
ALALEUabc,0.0,-3.686340596219527e-11
ALAPGPL,0.1106188637462259,0.11061886374622452
ALAR,8.04173414117912,8.041734141179091
ALATHR1c,0.0,-1.0006769781904407e-11
ALATHRabc,0.0,-3.765649120861884e-11
ALCD19,-306.23199755231593,289.4438699576662
ALCD2x,0.0,0.0
ALDD2x,0.0,-3.600504396444266e-11
ALLTN,0.0,0.0
ALLTNR,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMMQT8r,-0.18966296322823092,-0.18966296323016338
AMPTASECG,0.0,5.043325925791398
AMPTASEGC,0.0,5.043325925792074
ANPRT,2.8911581431613262,2.891158143158078
ANS,0.0,2.891158143159156
ANS2,0.0,2.8911581431588793
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333282
ARAI,0.0,-1.481801395593669e-11
ARBTpts,0.0,0.0
ARBabc,0.0,-1.506293980644804e-11
ARGSL,15.110561288036505,15.110561288036429
ARGSS,15.110561288036505,15.110561288036468
ASAD,7.164752721252533e-12,0.0
ASNS1,0.0,-7.576732288166847e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-9.056046987548478e-12
ASPKi,0.0,-1.3990755899285644e-11
ASPO1,0.0,517.5892415335192
ASPO6,0.0,-1.3777079091263466e-11
ASPO7,0.0,-8.141270399498181e-12
ASPT,0.0,517.5892415335181
ASPTA,-553.4596437557908,-26.405935541182572
ATPPRT,0.0,-2.111655815248849e-12
ATPS4,1000.000000000024,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.1896629632282328,0.18966296322823217
BTNCLi,0.0,-2.1533870713737083e-11
BTNabc,0.0,-1.0516842160479709e-11
CAt4i,0.1896629632282328,0.18966296322823215
CBIAT,0.1896629632282328,0.18966296322823142
CBPS,15.110561288036507,15.110561288025668
CCOuq,0.0,1000.0
CD2abc1,0.0,-7.743285876856208e-12
CD2t6r,1.325020664673182e-11,8.70151419403522e-28
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3318565912386777,0.3318565912386759
CDPMEK,0.0,0.0
CGLYabc,0.18966296322823287,5.232988889026955
CHLt2r,0.0,3.0596528709161202e-27
CHOLD,0.0,0.0
CHOLK,0.0,0.0
CHORM,0.0,-1.6124285158663874e-12
CHORS,2.8911581431613267,2.891158143158195
CITL,0.0,-9.39578978497869e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6521980405148468,0.6521980405148472
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6521980405148468,0.6521980405148514
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6521980405148468,0.6521980405148514
CMPSAS,0.0,0.0
CO2t,-1000.0,-117.86265367506519
COBALTt5,-0.18966296322823226,-0.18966296322823278
CPPPGO,0.0,-1.1184947173351687e-12
CSND,0.0,1000.0
CSNt6,0.0,1000.0
CTPS1,0.0,6.5424994081151
CTPS2,0.0,6.542499408100217
CYO1b,0.0,1000.0000000000005
CYOO3,0.0,1000.0
CYOmq,0.0,1000.0
CYSDS,0.0,-1.1074510614693123e-11
CYSS,0.0,-6.011109238826942e-12
CYSS3r,5.735591368705557e-12,-1.4907662610472913e-11
CYSTGL,0.0,0.9483148161375465
CYSTL,0.0,-1.0666032073048292e-11
CYSTS,0.0,0.9483148161291345
CYSTS2,0.0,-1.2030491027266524e-11
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.285860715184588e-12
CYTDK3,0.0,-4.960497824323899e-12
CYTK1,22.759923091938017,23.139249018370222
CYTK2,1.7593594707971893e-11,0.0
Cuabc,0.1896629632282328,0.18966296321813586
Cut1,0.0,-2.031284487249665e-12
D5KGK,0.0,868.331609873153
D5KGPA,0.0,868.3316098731301
DADA,0.0,-5.412502745685014e-12
DAPDA,0.0,0.0
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,-1.2517464701991303e-12
DASYN161,0.0,-7.743195532591122e-12
DASYN180,2.6087921620593866,2.6087921620593733
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.608792162059386,2.6087921620593626
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.608792162059386,2.6087921620592827
DB4PS,0.0,0.0
DCTPAH,0.0,-3.856490272112937e-11
DCTPD,0.0,-1.5573201995013378e-11
DCTPD2,0.0,-2.6416129171677584e-11
DCYTD,0.0,-1.2852781571227163e-11
DDPA,2.8911581431613262,2.891158143157752
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-1.2404165316910377e-11
DFDCYTDabc,0.0,-1.1622368760895495e-11
DFDURIte,0.0,-1.1622368760895495e-11
DGK1,1.9573011798670724e-11,0.0
DHAD1,21.57435347584005,42.81479846008397
DHAD2,0.0,21.240444984259266
DHAK,0.0,289.44386995772817
DHAPT,0.0,289.4438699577115
DHFOR2,-0.5689888896846945,-0.5689888896846939
DHFR,1.1400296796659106,1.1400296796644636
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,0.0
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,-1.4954076884539877e-11
DHORD5,0.0,-7.440423819552254e-12
DHORTS,1.136509843225021e-11,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,2.8911581431613267,2.891158143159598
DHQTi,2.891158143161327,2.8911581431555753
DKDID,0.0,868.3316098730371
DKDID2,0.0,868.3316098730968
DMATT,1.721605599527709,1.7216055995261617
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0000000000001
DMPPS2r,-1000.0,0.0
DMQMT,0.18966296322823278,0.18966296322813098
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.7883661440833776e-12
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,0.9483148161376036
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOPAt2,0.0,0.0
DPCOAK,0.3793259264577758,0.3793259264561856
DPGM,0.0,0.0
DPMVDc,18.36867270512023,18.368672705119426
DPRr,0.0,0.0
DRBK,0.0,-1.9938769179386228e-11
DRIBI,0.0,-3.968926300080282e-13
DRIBabc,0.0,-6.513411564775068e-12
DRPAr,0.0,-3.9691101722847993e-13
DTMPK,0.5710407899812093,0.5710407899809379
DURIK1,0.0,0.5710407899859119
DURIPP,-0.5710407899812042,-3.6052396765720357e-12
DUTPDP,0.0,-4.213863240614942e-12
DXPRIr,0.0,0.0
DXPS,0.0,-1.7015893885187732e-13
E4PD,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M12,5.2175843241187705,5.217584324118774
EAR11M12,5.217584324118765,5.217584324118758
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M14,5.2175843241187705,5.217584324118768
EAR13M14,5.2175843241187705,5.217584324118768
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M16,5.217584324118772,5.217584324118768
EAR15M16,5.217584324118772,5.217584324118768
EAR160y,0.0,0.0
EAR180y,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M6,5.217584324118768,5.21758432411877
EAR5M6,5.217584324118767,5.217584324118761
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M8,5.217584324118769,5.217584324118769
EAR7M8,5.217584324118767,5.21758432411876
EAR80y,0.0,0.0
EAR8M10,5.21758432411877,5.217584324118768
EAR8M9,0.0,0.0
EAR9M10,5.217584324118766,5.21758432411876
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,983.2118724053931,1000.0000000000001
ETHAAL,0.0,0.0
EX_26dap_M(e),-1.531942636299464,-1.5319426362994772
