,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDPENTHL,0.0,0.0
2DHPL,6.7901699276071855e-12,1000.0
2DMMQ8abcpp,0.0,-3.0493888585362874e-12
2DMMQ8tex,0.0,-3.4041170268874074e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,-1.0973048816980562e-11
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.669884823155766,6.669884823155751
2OMMBOX,0.2424551365873989,0.2424551365855302
2OMPHH,0.24245513658786283,0.24245513658553017
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,28.22314031399354,28.2231403139678
3HAD10M12,6.669884823155773,6.669884823155754
3HAD11M12,6.669884823155773,6.669884823155766
3HAD120,28.223140313993884,28.223140313979755
3HAD12M14,6.6698848231557735,6.669884823155759
3HAD13M14,6.6698848231557735,6.6698848231557655
3HAD140,8.628239553066345,984.3240793912579
3HAD14M16,6.669884823155775,6.669884823155761
3HAD15M16,6.669884823155775,6.669884823155757
3HAD180,6.66988482316331,6.669884823155757
3HAD40,28.223140313992268,28.223140313981578
3HAD4M6,6.669884823155768,6.669884823155749
3HAD5M6,6.669884823155768,6.669884823155757
3HAD60,28.223140313993035,28.22314031398158
3HAD6M8,6.669884823155769,6.6698848231557495
3HAD7M8,6.669884823155769,6.669884823155757
3HAD80,28.223140313993035,28.22314031398158
3HAD8M10,6.669884823155771,6.669884823155751
3HAD9M10,6.669884823155771,6.669884823155757
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MASPL,0.0,-7.528390676055697e-12
3MBALDOR,0.0,0.0
3MOBS,-683.0286085595246,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,28.223140314000783,28.223140313981897
3OAR10M11,0.0,0.0
3OAR10M12,6.669884823155773,6.669884823155744
3OAR11M12,6.669884823155773,6.66988482315576
3OAR120,28.22314031400078,28.2231403139814
3OAR12M13,0.0,0.0
3OAR12M14,6.6698848231557735,6.669884823155746
3OAR13M14,6.6698848231557735,6.669884823155761
3OAR140,24.30416016181526,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,6.669884823155775,6.66988482315576
3OAR15M16,6.669884823155775,6.669884823155761
3OAR160,0.0,0.0
3OAR180,6.669884823161908,6.66988482315576
3OAR40,28.22314031399252,28.223140313981414
3OAR4M5,0.0,0.0
3OAR4M6,6.669884823155768,6.669884823155741
3OAR5M6,6.669884823155768,6.66988482315576
3OAR60,28.223140313989617,28.22314031398141
3OAR6M7,0.0,0.0
3OAR6M8,6.66988482315577,6.6698848231557415
3OAR7M8,6.66988482315577,6.66988482315576
3OAR80,28.223140313989617,28.223140313981403
3OAR8M10,6.669884823155771,6.669884823155743
3OAR8M9,0.0,0.0
3OAR9M10,6.669884823155771,6.66988482315576
3OAS100,28.22314031398961,28.223140313981403
3OAS10M11,0.0,0.0
3OAS10M12,6.669884823155773,6.669884823155751
3OAS11M12,6.669884823155773,6.669884823155762
3OAS120,28.22314031398961,28.223140313981716
3OAS12M13,0.0,0.0
3OAS12M14,6.6698848231557735,6.669884823155753
3OAS13M14,6.6698848231557735,6.669884823155762
3OAS140,24.304160161802947,1000.0
3OAS160,0.0,0.0
3OAS180,6.669884823160668,6.66988482315576
3OAS2M3,0.0,0.0
3OAS3M4,6.669884823155766,6.6698848231557575
3OAS4M3O6,6.669884823155766,6.669884823155757
3OAS4M5,0.0,0.0
3OAS4M6,6.669884823155767,6.669884823155751
3OAS5M6,6.669884823155767,6.669884823155754
3OAS60,28.22314031399111,28.223140313980604
3OAS6M7,0.0,0.0
3OAS6M8,6.669884823155769,6.669884823155725
3OAS7M8,6.669884823155769,6.6698848231557575
3OAS80,28.2231403140008,28.223140313980615
3OAS8M10,6.66988482315577,6.669884823155726
3OAS8M9,0.0,0.0
3OAS9M10,6.66988482315577,6.669884823155757
4ABUTtex,-683.0286085596028,0.0
4GBTAH,-1000.0,980.68345480521
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,24.308231748139708,24.308231748137132
4HTHDS,24.308231748139708,24.308231748136908
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,3.2248707848017734e-12,-7.771771940158302e-12
5DGCLURI,0.0,-6.081844863893112e-12
5DGLCNR,-1000.0,1000.0000000000052
5DOAN,0.0,-5.574506045934337e-12
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,11.413048010293146,999.9999999999997
5MTAtex,11.413048010290353,1000.0
5MTHCYST,2.7208009050100035e-12,0.0
5MTHFGLUNFT,-993.7936496217235,999.7575448634125
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.796315034272727,9.796315034271517
A6PT,0.0,0.0
AACGLYDH,0.0,-2.032641777030478e-11
AACOAT,0.0,0.0
AAGCPT,0.0,-1.4012912665397808e-12
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,598.722651269666
AB6PGH2,0.0,598.7226512696648
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0000000000002,1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,6.669884823161144,6.669884823155749
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.24245513658553067,0.24245513658553033
ACCOACL,0.0,3.2264531468810138e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,7.74818171862705e-12,11.754669764171531
ACGAMT,0.0,0.0
ACGAMtex,0.0,11.754669764171723
ACGAptspp,0.0,11.754669764175354
ACGK,0.0,5.83050023173556e-13
ACGS,0.0,-2.9674542683771145e-12
ACHBPL,-683.0286085595384,983.4732744456298
ACHBS,0.0,683.028608559586
ACKr,-1000.0,-992.1620396956537
ACLDC,0.0,0.0
