,minimum,maximum
12DGR180ti,1.8812160285467743,1.8812160285467543
13PPDHr,0.0,0.0
23DHMPO,4.72524615856045e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.0817280594320885,14.729517682468895
2AHBUTI,-8.724044317336234e-14,-5.4367961118013814e-11
2HMCOXT,0.0,0.0
2MBCOATA,3.7624320570935494,3.7624320570796495
3HAD10M12,3.7624320570935486,3.7624320570789562
3HAD11M12,3.7624320570935486,3.762432057078957
3HAD12M14,3.7624320570935486,3.7624320570790797
3HAD13M14,3.7624320570935486,3.762432057078957
3HAD14M16,3.7624320570935486,3.7624320570935104
3HAD15M16,3.7624320570935486,3.7624320570935104
3HAD4M6,3.7624320570935486,3.7624320570935104
3HAD5M6,3.762432057093564,3.7624320570935024
3HAD6M8,3.7624320570935486,3.7624320570935015
3HAD7M8,3.762432057093564,3.762432057093515
3HAD8M10,3.7624320570935486,3.762432057093506
3HAD9M10,3.7624320570935486,3.7624320570935073
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.762432057093549,3.762432057093506
3OAR11M12,3.762432057093549,3.7624320570935073
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.762432057093549,3.762432057093506
3OAR13M14,3.762432057093549,3.7624320570935073
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.762432057093549,3.762432057093506
3OAR15M16,3.762432057093549,3.762432057093506
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.762432057093549,3.762432057093506
3OAR5M6,3.7624320570935637,3.7624320570934993
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.762432057093549,3.762432057093506
3OAR7M8,3.7624320570935637,3.7624320570934993
3OAR80,0.0,0.0
3OAR8M10,3.762432057093549,3.762432057093506
3OAR8M9,0.0,0.0
3OAR9M10,3.762432057093549,3.7624320570935073
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.762432057093549,3.7624320570935055
3OAS11M12,3.762432057093549,3.7624320570935055
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.762432057093549,3.762432057093501
3OAS13M14,3.762432057093549,3.7624320570935015
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.762432057093564,3.7624320570935033
3OAS4M3O6,3.762432057093549,3.76243205709351
3OAS4M5,0.0,0.0
3OAS4M6,3.762432057093549,3.762432057093509
3OAS5M6,3.7624320570935637,3.7624320570935046
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.762432057093549,3.762432057093509
3OAS7M8,3.762432057093549,3.762432057093508
3OAS80,0.0,0.0
3OAS8M10,3.762432057093549,3.7624320570935113
3OAS8M9,0.0,0.0
3OAS9M10,3.762432057093549,3.7624320570935055
4HBZt2,0.11976012281951043,0.11976012281788698
4HPRO_LTt,7.2867888879501805,7.286788887851765
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0816266241825067e-10
5APTLPO,0.0,0.0
5DOAN,0.0,-1.838074540870226e-11
5MTHCYST,2.119075215887734e-11,-5.403394123717784e-12
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,-5.683289425650922e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,984.5618406274039
AB6PGH2,0.0,984.561840627403
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,-1.3160316420225878e-43
ACACCTr,0.0,0.0
ACALD,-1000.0,275.54727817176985
ACALDt,-513.3682823459726,1000.0
ACBIPGT,0.35928036845853123,0.35928036845852784
ACCOAC,0.0,45.149184685122236
ACCOACL,0.0,45.14918468512212
ACEDIPIT,7.947359678248134e-11,0.0
ACGAMT,0.24518417829626551,0.24518417829626304
ACGApts,0.0,-5.0548123787834014e-11
ACGK,0.0,8.751567850102646
ACGS,0.0,-1.0326761766363926e-10
ACHBPL,0.0,-5.090076473529422e-11
ACKr,-1000.0,-1.0636401167402704e-10
ACLDC,0.0,-5.5844217738673776e-11
ACLS_a,0.0,-5.292873499138768e-11
ACLS_b,3.698672344300205e-11,-1.9846646526201042e-15
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8812160285467745,1.8812160285467503
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.881216028546774,1.881216028546755
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.115334301467823e-10
ACONTa,0.0,-5.70041399304224e-10
ACONTb,0.0,-5.819555322240713e-10
ACOTA,-8.751567850106367,0.0
ACPS1,0.3592803684585312,0.3592803684585277
ACTNDH,0.0,-4.9460857077838904e-11
ACYP,0.0,-1.0060847872565659e-10
ACYP_2,0.0,-9.890082487056983e-11
ACtr,-1000.0,-1000.0000000000496
ADCS,0.0,-1.154210247243854e-11
ADD,0.0,-9.727847718267919e-11
ADK1,23.52729598300454,24.245856718672844
ADK2,0.3592803684585312,0.3592803684093057
ADNCNT3tc,-999.2702803347589,999.9999999998795
ADNCYC,0.0,0.0
ADNUC,0.0,-1.0015688745339406e-10
ADOCBIK,0.3592803684585311,0.35928036845852757
ADOCBLS,0.3592803684585311,0.3592803684585278
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.1028601678329894e-10
ADSL1r,3.712320959806255,3.71232095910964
ADSL2r,0.0,-5.642901072984951e-10
ADSS,3.712320959807038,3.7123209590726662
AEPPT,0.0,0.0
AGDC,0.0,-5.129910066349675e-11
AGMD,0.0,0.0
AGPAT120,0.0,-1.3301938383372702e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-8.751567850108069,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.0,-2.3386819505649655e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,-9.330645989952604e-11
AHSERL3,8.825526019798873e-11,0.0
AICART,0.0,-4.47883485938621e-11
AIHDUDPMG,0.32691223772835404,0.32691223772835076
AIHDUPDG,0.32691223772835404,0.3269122377283503
AIHPDCOATA,3.762432057093548,3.762432057093507
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.082314535963837e-10
ALAALA,0.08172805943208851,0.08172805943208769
ALAASP1c,0.0,-1.2987774431566043e-10
ALAASPabc,0.0,-1.2045220527992524e-10
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,976.7659521311399
ALAGLN1c,3.620479012388028e-15,32.813664270663125
ALAGLNabc,0.0,32.81366427065789
ALAGLU1c,1.8990390834581477e-13,32.813664270657355
ALAGLUabc,0.0,32.813664270660546
ALAGLY1c,0.0,-9.896914505327099e-11
ALAGLYabc,0.0,-1.0270447409302077e-10
ALAHIS1c,3.708239308108545,3.7082393080896514
ALAHISabc,3.708239308107163,3.708239308089588
ALALEU1c,430.74169325460326,762.8798604288455
ALALEUabc,430.7416932545959,762.8798604299375
ALAPGPL,0.08172805943208851,0.0817280594320877
ALAR,-990.1926328681496,986.5733192629901
ALATA_D,-999.9182719405676,976.8476801905689
ALATHR1c,8.454720460917828,8.45472046071728
ALATHRabc,8.454720460916706,8.454720460719544
ALCD19,-814.5893289786644,333.59296238787306
ALCD2x,-1000.0,-1000.0000000000919
ALCD4,0.0,0.0
ALDD2x,0.0,-9.88120744949973e-11
ALDD8x,479.9827708710602,814.5893289786155
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,-4.9878499586002275e-11
AMANK,0.0,-5.518966177679387e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-5.0495813094165e-11
AMID5,0.0,0.0
AMMQLT8,0.0,0.3592803684585274
