,minimum,maximum
12DGR180ti,2.4735554598369274,2.473555459836931
15DAPt,0.0,2.3884835700545434e-11
26DAPLLATi,0.1074618143337787,0.10746181436004143
2HMCOXT,0.0,0.0
2MBCOATA,4.947110919673858,4.947110919673876
2OBUTt2r,-5.486111895108031e-13,0.0
2S6HCC,0.0,2.604265574825822e-12
3HAD10M12,4.947110919673856,4.947110919678241
3HAD11M12,4.947110919673856,4.947110919679291
3HAD12M14,4.947110919673855,4.947110919678737
3HAD13M14,4.947110919673856,4.947110919677867
3HAD14M16,4.947110919673853,4.947110919673872
3HAD15M16,4.947110919673856,4.947110919673871
3HAD4M6,4.947110919673858,4.947110919673874
3HAD5M6,4.947110919673857,4.947110919673874
3HAD6M8,4.947110919673857,4.9471109196738645
3HAD7M8,4.9471109196738565,4.947110919673888
3HAD8M10,4.9471109196738565,4.9471109196738645
3HAD9M10,4.947110919673856,4.947110919673878
3HLYTCL,0.0,1.3951422722281207e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9471109196738565,4.947110919673876
3OAR11M12,4.947110919673856,4.9471109196738725
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947110919673855,4.94711091967386
3OAR13M14,4.947110919673856,4.947110919673872
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947110919673853,4.947110919673859
3OAR15M16,4.947110919673856,4.947110919673871
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947110919673858,4.947110919673861
3OAR5M6,4.947110919673857,4.947110919673873
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947110919673857,4.947110919673862
3OAR7M8,4.9471109196738565,4.947110919673873
3OAR80,0.0,0.0
3OAR8M10,4.9471109196738565,4.947110919673861
3OAR8M9,0.0,0.0
3OAR9M10,4.947110919673856,4.947110919673873
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947110919673856,4.947110919673862
3OAS11M12,4.947110919673855,4.947110919673877
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947110919673853,4.94711091967386
3OAS13M14,4.947110919673856,4.947110919673877
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947110919673834,4.947110919673875
3OAS4M3O6,4.947110919673858,4.9471109196738645
3OAS4M5,0.0,0.0
3OAS4M6,4.947110919673857,4.947110919673859
3OAS5M6,4.947110919673856,4.947110919673875
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9471109196738565,4.9471109196738645
3OAS7M8,4.947110919673856,4.9471109196738725
3OAS80,0.0,0.0
3OAS8M10,4.947110919673856,4.9471109196738645
3OAS8M9,0.0,0.0
3OAS9M10,4.947110919673856,4.9471109196738725
4HTHDR,0.10746181435966483,0.10746181435966497
4HTHDS,0.10746181435966483,0.10746181435966502
5AIZCDC,0.0,1.5625593448954957e-11
5DOAN,0.0,6.081370043433103e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.008363341796
6PHBG2,0.0,898.0083633418079
AACOAT,0.0,1.9163021969777554e-12
AB6PGH,0.0,898.0083633418078
AB6PGH2,0.0,898.0083633417835
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0348960778636
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724071576720177,0.47240715767201996
ACCOACL,59.36533103608623,59.365331036086545
ACEDIPIT,-2.6696103484345308e-11,0.0
ACGAMK,0.0,1.159458259943454e-11
ACGAMT,0.3223854430789946,0.32238544307899597
ACGAMt2,0.0,1.0285516822079028e-11
ACGApts,0.0,2.055351640926248e-11
ACKr,-1000.0,-999.9999999999671
ACLDC,0.0,0.0
ACLS_a,0.0,5.067952427082685e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735554598369274,2.4735554598369336
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473555459836927,2.4735554598369274
ACOATA,0.0,0.0
ACPS1,0.47240715767201763,0.4724071576720182
ACS,0.0,5.455006284411952e-12
ACTNDH,-822.2554732475492,1000.0
ACTNdiff,-822.2554732475595,1000.0000000000001
ACtr,-1000.0,-999.9999999999874
ADD,396.9708441715475,999.0181413761647
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0181413761345
ADK11,-1000.0,1000.0
ADK2,0.4724071576720176,0.47240715767980423
ADK3,-1000.0,997.0046410045045
ADK5,-1000.0,943.4511906993596
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3827535229935
ADK9,-1000.0,1000.0000000000255
ADNCNT3tc,402.833924111465,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.47240715767201774,0.4724071576720193
ADOCBLS,0.47240715767201763,0.4724071576720185
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.88122131600183
ADSL1r,0.0,4.881221316009342
ADSL2r,0.0,1.2926128585879564e-11
ADSS,0.0,4.881221316008755
AEPPT,0.0,0.0
AGDC,0.0,6.46306429293989e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,4.4373637344213483e-13
AICART,0.0,2.032115222631294e-11
AIHDUDPMG,0.4298472574386594,0.4298472574386606
AIHDUPDG,0.42984725743865937,0.42984725743866026
AIHPDCOATA,4.947110919673853,4.947110919673867
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.183080646849446e-11
ALAALA,0.10746181435966483,0.10746181435984922
ALAASP1c,0.0,1.1858001190927588e-11
ALAASPabc,0.0,8.541429886881237e-12
ALAGLN1c,-4.8153472631345634e-15,31.63854074865108
ALAGLNabc,0.0,31.638540748654034
ALAGLU1c,0.0,11.282526617990314
ALAGLUabc,0.0,11.28252661797953
ALAGLY1c,0.0,2.8815038022597168e-11
