,minimum,maximum
15DAPtex,-849.9896116899647,-5.8686364673426125e-12
15DAPtpp,0.0,960.2116305456846
1HIBUPGLU_St2pp,0.0,1000.0000000000002
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,5.944141779723971e-13
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-1.1368683772161603e-13
2DH3DGLCA,7.880873743578351e-12,0.0
2DMMQ8abcpp,0.0,-2.168375936230682e-12
2DMMQ8tex,0.0,-1.3892980256159418e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000016
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.444033545657307,8.444033545656586
2OBUTt2rpp,-815.024448118755,1000.0
2OBUTtex,-815.0244481187558,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.975927454299155,0.9759274542985309
2OMPHH,0.9759274542984544,0.9759274542985309
2S6HCC,-1000.0000000000001,-4.0857595658714286e-14
33HPHACt2rpp,0.0,997.0722176371019
34DHPHAt2rpp,-997.0722176371116,849.989611689954
34DHPHAtex,-997.0722176371031,849.9896116899475
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.777907845268786,30.777907845268288
