,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,96.33135233689958,96.33135233865771
26DAPt2rpp,96.33135233700295,96.3313523386161
2DHPL,0.0,0.0
2DMMQ8abcpp,0.11004229527930397,0.11004229529610439
2DMMQ8tex,0.11004229527930398,0.11004229529568417
2MBCOATA,3.0272381337226855,3.0272381337228134
3HAD100,12.809541525407754,12.809541525412476
3HAD10M11,0.0,0.0
3HAD10M12,3.027238133722684,3.0272381337227783
3HAD11M12,3.027238133722665,3.0272381337228014
3HAD120,12.809541525407754,12.809541525412651
3HAD12M13,0.0,0.0
3HAD12M14,3.0272381337226837,3.0272381337227823
3HAD13M14,3.027238133722664,3.0272381337228014
3HAD140,3.9160699913782984,3.9160699913784756
3HAD14M15,0.0,0.0
3HAD14M16,3.0272381337226837,3.0272381337227947
3HAD15M16,3.027238133722664,3.0272381337228
3HAD160,3.027238133722664,3.0272381337228005
3HAD180,3.027238133722664,3.0272381337228005
3HAD40,12.809541525407754,12.809541525412653
3HAD4M5,0.0,0.0
3HAD4M6,3.027238133722685,3.0272381337227676
3HAD5M6,3.027238133722665,3.0272381337228014
3HAD60,12.809541525407754,12.809541525412651
3HAD6M7,0.0,0.0
3HAD6M8,3.027238133722685,3.0272381337227667
3HAD7M8,3.027238133722665,3.0272381337228005
3HAD80,12.809541525407754,12.809541525412651
3HAD8M10,3.027238133722684,3.0272381337227667
3HAD8M9,0.0,0.0
3HAD9M10,3.027238133722665,3.0272381337228005
3OAR100,12.809541525407754,12.80954152541265
3OAR10M11,0.0,0.0
3OAR10M12,3.027238133722684,3.0272381337227667
3OAR11M12,3.027238133722665,3.0272381337228005
3OAR120,12.809541525407754,12.809541525412648
3OAR12M13,0.0,0.0
3OAR12M14,3.0272381337226837,3.0272381337227667
3OAR13M14,3.0272381337226646,3.0272381337228005
3OAR140,11.030847218601865,11.030847218605777
3OAR14M15,0.0,0.0
3OAR14M16,3.0272381337226837,3.0272381337227667
3OAR15M16,3.0272381337226646,3.0272381337228005
3OAR160,3.0272381337226646,3.027238133722801
3OAR180,3.0272381337226646,3.027238133722801
3OAR40,12.809541525407754,12.809541525412655
3OAR4M5,0.0,0.0
3OAR4M6,3.0272381337226855,3.027238133722768
3OAR5M6,3.027238133722665,3.0272381337228014
3OAR60,12.809541525407754,12.809541525412651
3OAR6M7,0.0,0.0
3OAR6M8,3.027238133722685,3.027238133722767
3OAR7M8,3.027238133722665,3.027238133722801
3OAR80,12.809541525407754,12.809541525412651
3OAR8M10,3.027238133722684,3.027238133722767
3OAR8M9,0.0,0.0
3OAR9M10,3.027238133722665,3.027238133722801
3OAS100,12.809541525407756,12.809541525412648
3OAS10M11,0.0,0.0
3OAS10M12,3.027238133722684,3.0272381337227663
3OAS11M12,3.027238133722664,3.0272381337228
3OAS120,12.809541525407756,12.809541525412648
3OAS12M13,0.0,0.0
3OAS12M14,3.0272381337226832,3.027238133722766
3OAS13M14,3.027238133722664,3.0272381337227996
3OAS140,11.030847218601865,11.030847218605777
3OAS160,3.027238133722664,3.0272381337227974
3OAS180,3.027238133722664,3.027238133722801
3OAS2M3,0.0,0.0
