,minimum,maximum
12PPD_Stex,-999.9999999999998,1000.0
12PPDtpp,-999.9999999999999,999.9999999999999
23DHMPO,-26.98792792374066,-26.987927923740457
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-4.703663272104145e-15
26DAP_Mtex,0.0,25.623361423962713
2AHBUTI,26.98792792374012,26.987927923740397
2MBCOATA,7.030740501846838,7.030740501847017
2OBUTt2rpp,999.9999999999762,1000.0000000000002
2OBUTtex,999.9999999999819,1000.0000000000001
2S6HCC,0.0,2.5706279931429884e-13
3HAD100,0.0,-9.344989459011958e-13
3HAD10M12,7.0307405018468305,7.0307405018472
3HAD11M12,7.0307405018468065,7.0307405018468225
3HAD120,0.0,1.6392562454232883e-12
3HAD12M14,7.030740501846829,7.0307405018472
3HAD13M14,7.030740501846805,7.0307405018468225
3HAD140,0.0,979.344971305767
3HAD14M16,7.030740501846805,7.0307405018467914
3HAD15M16,7.030740501846805,7.0307405018468225
3HAD160,7.030740501846805,7.0307405018468225
3HAD180,7.030740501846805,7.030740501846821
3HAD40,0.0,1.3835924273297507e-12
3HAD4M6,7.030740501846833,7.030740501848753
3HAD5M6,7.030740501846811,7.030740501846816
3HAD60,0.0,9.324209836352653e-13
3HAD6M8,7.030740501846831,7.030740501848747
3HAD7M8,7.030740501846809,7.030740501846816
3HAD80,0.0,9.324209836352651e-13
3HAD8M10,7.030740501846831,7.030740501848747
3HAD9M10,7.030740501846807,7.030740501846816
3MOBS,-1.8074984768583458e-11,0.0
3OAR100,0.0,9.32420983635265e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.030740501846829,7.0307405018481015
3OAR11M12,7.030740501846806,7.030740501846822
3OAR120,0.0,1.8272443469626565e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.030740501846826,7.03074050184676
3OAR13M14,7.030740501846804,7.030740501846828
3OAR140,16.5240229553876,995.8689942611551
3OAR14M15,0.0,0.0
3OAR14M16,7.030740501846828,7.030740501846762
3OAR15M16,7.030740501846804,7.030740501846828
3OAR160,7.030740501846804,7.030740501846828
