,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.248649237703283,4.248649237703305
2OMMBOX,0.0,4.3576631605991496e-13
2OMPHH,0.0,7.970524576689944e-13
2S6HCC,0.0,1.0346458004937974e-12
3HAD100,4.2486492377032805,4.248649237709754
3HAD10M12,4.248649237703282,4.248649237711025
3HAD11M12,4.248649237703283,4.248649237708041
3HAD120,4.2486492377032805,4.2486492377095075
3HAD12M14,4.248649237703283,4.2486492377107
3HAD13M14,4.248649237703283,4.2486492377081735
3HAD140,4.2486492377032805,4.24864923770898
3HAD14M16,4.248649237703282,4.248649237703311
3HAD15M16,4.248649237703282,4.248649237703314
3HAD160,4.2486492377032805,4.248649237703314
3HAD180,4.248649237703281,4.248649237703308
3HAD40,4.2486492377032805,4.248649237703305
3HAD4M6,4.248649237703282,4.2486492377033125
3HAD5M6,4.248649237703282,4.248649237703311
3HAD60,4.2486492377032805,4.248649237703307
3HAD6M8,4.248649237703283,4.2486492377033045
3HAD7M8,4.248649237703282,4.2486492377033045
3HAD80,4.2486492377032805,4.248649237703307
3HAD8M10,4.248649237703283,4.248649237703308
3HAD9M10,4.248649237703283,4.248649237703309
3MOBS,-1.3652537306820219e-09,0.0
3OAR100,4.2486492377032805,4.248649237703306
3OAR10M11,0.0,0.0
3OAR10M12,4.248649237703282,4.248649237703308
3OAR11M12,4.248649237703282,4.248649237703308
3OAR120,4.2486492377032805,4.248649237703305
3OAR12M13,0.0,0.0
3OAR12M14,4.248649237703282,4.248649237703308
3OAR13M14,4.248649237703282,4.248649237703307
3OAR140,4.2486492377032805,4.248649237703305
3OAR14M15,0.0,0.0
3OAR14M16,4.248649237703282,4.248649237703308
3OAR15M16,4.248649237703282,4.248649237703307
3OAR160,4.2486492377032805,4.248649237703305
3OAR180,4.248649237703281,4.248649237703305
3OAR40,4.2486492377032805,4.248649237703308
3OAR4M5,0.0,0.0
3OAR4M6,4.248649237703282,4.248649237703308
3OAR5M6,4.248649237703268,4.2486492377033205
3OAR60,4.2486492377032805,4.248649237703303
3OAR6M7,0.0,0.0
3OAR6M8,4.248649237703282,4.248649237703308
3OAR7M8,4.248649237703282,4.248649237703308
3OAR80,4.2486492377032805,4.248649237703306
3OAR8M10,4.248649237703282,4.248649237703308
3OAR8M9,0.0,0.0
3OAR9M10,4.248649237703282,4.248649237703309
3OAS100,4.2486492377032805,4.248649237703306
3OAS10M11,0.0,0.0
3OAS10M12,4.248649237703282,4.248649237703308
3OAS11M12,4.248649237703282,4.248649237703307
3OAS120,4.2486492377032805,4.248649237703306
3OAS12M13,-1.6266791715277188e-10,0.0
3OAS12M14,4.248649237703282,4.248649237703308
3OAS13M14,4.248649237703282,4.248649237703307
3OAS140,4.2486492377032805,4.248649237703306
3OAS160,4.2486492377032805,4.248649237703306
3OAS180,4.2486492377032805,4.248649237703306
