,minimum,maximum
12DGR180tex,4.964460086233967,4.964460086233951
12DGR180tipp,4.964460086233968,4.964460086233952
12PPD_Stex,-264.8443761467838,0.0
12PPDtpp,-264.84437614677006,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.915244910236612,1000.0
26DAPt2rpp,2.915244910236612,1000.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,6.1397858888664695e-15
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,23.335480069130014,23.335480069129904
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,23.335480069130014,23.335480069129904
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,4.950630796018186e-12,-2.3209029229809565e-11
5DOAN,0.0,0.0
A5PISO,14.582984944801623,14.58298494480155
AACOAT,0.0,0.0
ACBIPGT,0.3609234282734665,0.3609234282734647
ACCOAC,113.31317205233276,113.31317205233218
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-1000.0,-1000.0000000000236
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,8.388429304200236e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.964460086233969,4.964460086233946
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.964460086233969,4.964460086233951
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,9.869598000077486e-12,0.0
ACONTa,-999.6390765717264,-4.223258689022496
ACONTb,-999.6390765717266,-4.223258689025812
ACOTA,0.0,0.0
ACPS1,0.36092342827346646,0.3609234282734647
ACS,11.667740034584979,133.54045042471017
ACtex,-1000.0,-878.127289609857
ACtrpp,-1000.0000000000001,-878.127289609857
ADCL,0.0,-6.3824290627916896e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-6.385341368413601e-12
ADCYRS,0.0,0.0
ADEt2pp,0.0,1000.0
ADEtex,0.0,1000.0000000000001
ADK1,138.58055115650282,260.4532615466248
ADK2,0.36092342829337515,61.29727862334226
ADNCNT3tcpp,-987.9083366621246,1000.0
ADNCYC,0.0,0.0
ADNtex,-987.9083366621256,1000.0
ADOCBIK,0.0,0.3609234282734653
ADOCBIK2,0.0,0.3609234282734653
ADOCBLS,0.3609234282734664,0.3609234282734653
ADOCBLabcpp,-1.0540758154899571e-16,0.0
ADOCBLtex,-1.054075815489957e-16,0.0
ADPRDP,0.0,0.0
ADPT,17.739389413628672,139.6120998037598
ADSK,0.0,0.0
ADSL1r,2.1128120448116218e-13,-1.985604007948282e-11
ADSL2r,0.0,-4.960879232570666e-12
ADSS,0.0,-1.967375786793887e-11
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,11.660979640946453,11.660979640946406
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.7218468565469331,0.7218468565469305
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,121.87271039015667
AHSERL3,-121.87271039014648,0.0
AICART,0.0,-2.1850246095463416e-11
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.975137177976299e-11
AKP1,0.0,-9.88477604015959e-12
ALAALA,2.915244910236612,2.915244910235954
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000008,1000.0
ALAD_R,-1000.0,515.4385671510446
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,5.830489820473224,5.830489820471976
ALATHR1c,0.0,0.0
ALA_Ltex,-941.7363052287875,573.7022619222575
ALAt2rpp,-941.7363052287877,573.7022619222736
ALCD4,0.0,0.0
ALKP,0.0,-1.870688243298866e-11
ALTRH,0.0,313.9672222626067
AMALT1,0.0,-6.837892683440704e-12
AMALT2,0.0,-6.6414434591549955e-12
AMALT3,0.0,-4.982777268722348e-12
AMALT4,0.0,-3.971999820734838e-12
AMAOTr,0.0,0.0
AMMQLT8,0.0,-1.1295880578550296e-11
AMMQT7rev,0.36092342827346646,0.3609234282625796
AMPMS2,0.3609234282734664,0.36092342826346613
AMPN,0.0,121.87271039015067
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1epp,0.0,124.99999999999767
AMY2epp,0.0,124.99999999999767
AMYLOPECT900tex,0.0,4.204121388375042
AMYLOPECTepp,0.0,4.204121388375043
AMYLOSE300tex,0.0,9.999999999999819
AMYLepp,0.0,9.999999999999817
ANPRT,0.0,-4.5772110326608745e-12
ANS,0.0,-4.6602464130482014e-12
ANS2,0.0,-4.6602464130482014e-12
AOXSr,0.0,0.0
APRAUR,0.0,-6.214001633279305e-12
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,28.754984580999245,28.75498458099914
ARGt2pp,28.75498458099925,28.754984580999107
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,9.75829857147913e-12,0.0
ASNS2,0.0,121.87271039014935
ASN_Ltex,-98.46426469334064,523.5325519926188
ASNt2rpp,-98.46426469334698,523.5325519926433
ASP1DC,0.7218468565665338,0.7218468565303624
ASPCT,0.0,-9.3570336946325e-12
ASPKi,0.0,-9.355976938288862e-12
ASPO1,0.0,706.4214710531255
ASPO5,0.0,-3.014450437958539e-11
ASPO6,0.0,-2.829405902151939e-11
ASPT,0.0,864.715802504087
ASPTA,-1000.0,-135.2841974959274
ASP_Ltex,-1000.0,-111.15390494256542
ASPt2rpp,-1000.0,-111.15390494256552
ATPPRT,0.0,-2.253332399805536e-11
ATPS4pp,1000.0000000000197,1000.0
BGLA,0.0,0.0
BPNT,0.36092342827346646,0.36092342827346485
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTKr,0.0,0.0
CA2tex,0.3609234282734665,0.3609234282734652
CBIAT,0.36092342827346646,0.3609234282734651
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-9.455530426959452e-12
CD2abc1pp,0.0,-2.3242964915509114e-11
CD2tex,1.9200531488536607e-11,1.144694106577724e-13
CDOSKT,5.833870017282504,5.833870017282478
CDPMEK,35.316004867063924,35.3160048670554
CHOLSH,0.0,0.0
