,minimum,maximum
12DGR180ti,1.6106624069267135,1.6106624069267212
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.0699740545055984,0.0699740544924087
2HMCOXT,0.0,0.0
2MBCOATA,3.221324813853432,3.2213248138525974
3HAD10M12,3.2213248138534323,3.221324813855059
3HAD11M12,3.2213248138534323,3.2213248138547996
3HAD12M14,3.2213248138534323,3.2213248138516875
3HAD13M14,3.2213248138534323,3.2213248138530024
3HAD14M16,3.2213248138534314,3.2213248138534256
3HAD15M16,3.2213248138534314,3.221324813853431
3HAD4M6,3.2213248138534323,3.2213248138534323
3HAD5M6,3.2213248138534323,3.2213248138534376
3HAD6M8,3.2213248138534323,3.2213248138534496
3HAD7M8,3.2213248138534323,3.221324813853433
3HAD8M10,3.2213248138534323,3.221324813853427
3HAD9M10,3.2213248138534323,3.2213248138534274
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.2213248138534323,3.221324813853427
3OAR11M12,3.2213248138534323,3.221324813853427
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.2213248138534323,3.221324813853427
3OAR13M14,3.2213248138534323,3.221324813853427
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.2213248138534314,3.221324813853426
3OAR15M16,3.2213248138534314,3.2213248138534265
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.2213248138534323,3.221324813853427
3OAR5M6,3.2213248138534243,3.221324813853443
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.2213248138534323,3.221324813853431
3OAR7M8,3.2213248138534323,3.22132481385345
3OAR80,0.0,0.0
3OAR8M10,3.2213248138534323,3.221324813853451
3OAR8M9,0.0,0.0
3OAR9M10,3.2213248138534323,3.22132481385345
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.221324813853432,3.2213248138534367
3OAS11M12,3.221324813853432,3.221324813853437
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.2213248138534314,3.2213248138534336
3OAS13M14,3.2213248138534314,3.2213248138534345
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.2213248138534234,3.221324813853442
3OAS4M3O6,3.221324813853432,3.221324813853455
3OAS4M5,0.0,0.0
3OAS4M6,3.221324813853432,3.2213248138534443
3OAS5M6,3.221324813853432,3.221324813853443
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.221324813853432,3.2213248138534407
3OAS7M8,3.221324813853432,3.2213248138534394
3OAS80,0.0,0.0
3OAS8M10,3.221324813853432,3.2213248138534314
3OAS8M9,0.0,0.0
3OAS9M10,3.221324813853432,3.2213248138534323
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.3016130973200794e-11
5DOAN,0.0,0.0
5MTHCYST,5.022000748228496e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AB6PGH,0.0,999.9300259454948
