,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579831638267,24.635798316384605
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841309255421,6.292841309253129
2MEBCOADH,-6.292841309256459,-6.292841309255423
2OBUTt2r,-1.2018260050615126,998.7981739949346
2S6HCC,-999.9999999999999,-1.8028951357670852e-12
3CARLPDH,6.154698409050542e-12,0.0
3HAD100,6.292841309255416,6.292841309255096
3HAD10M12,6.292841309255421,6.2928413092547775
3HAD11M12,6.292841309255421,6.292841309254409
3HAD120,6.292841309255418,6.292841309254795
3HAD12M14,6.292841309255421,6.2928413092547775
3HAD13M14,6.292841309255421,6.292841309254409
3HAD140,6.292841309255419,6.292841309255038
3HAD14M16,6.292841309255421,6.2928413092554205
3HAD15M16,6.292841309255421,6.292841309255411
3HAD160,6.292841309255423,6.292841309255411
3HAD180,6.292841309255425,6.292841309255419
3HAD40,6.292841309255413,6.2928413092554285
3HAD4M6,6.292841309255421,6.292841309255413
3HAD5M6,6.292841309255421,6.2928413092554285
3HAD60,6.292841309255413,6.292841309255421
3HAD6M8,6.292841309255421,6.292841309255419
3HAD7M8,6.292841309255421,6.292841309255419
3HAD80,6.292841309255416,6.292841309255434
3HAD8M10,6.292841309255421,6.292841309255419
3HAD9M10,6.292841309255421,6.292841309255419
3MEBCOADH,-6.292841309256126,-6.292841309255429
3MOBDC2,0.0,0.0
3MOBS,-392.26919315759545,0.0
3MOPDC2,12.585682618510845,12.585682618510843
3OAR100,6.292841309255417,6.292841309255432
3OAR10M11,0.0,0.0
3OAR10M12,6.2928413092554205,6.29284130925543
3OAR11M12,6.2928413092554205,6.292841309255425
3OAR120,6.292841309255417,6.29284130925542
3OAR12M13,0.0,0.0
3OAR12M14,6.2928413092554205,6.29284130925543
3OAR13M14,6.2928413092554205,6.292841309255426
3OAR140,6.292841309255416,6.2928413092554205
3OAR14M15,0.0,0.0
3OAR14M16,6.2928413092554205,6.2928413092554205
3OAR15M16,6.2928413092554205,6.292841309255417
3OAR160,6.292841309255422,6.292841309255417
3OAR180,6.292841309255424,6.292841309255429
3OAR40,6.2928413092554125,6.292841309255436
3OAR4M5,0.0,0.0
3OAR4M6,6.2928413092554205,6.292841309255416
3OAR5M6,6.2928413092554205,6.292841309255425
3OAR60,6.2928413092554125,6.292841309255417
3OAR6M7,0.0,0.0
3OAR6M8,6.2928413092554205,6.292841309255418
3OAR7M8,6.2928413092554205,6.292841309255425
3OAR80,6.292841309255414,6.292841309255418
3OAR8M10,6.2928413092554205,6.292841309255429
3OAR8M9,0.0,0.0
3OAR9M10,6.2928413092554205,6.292841309255425
3OAS100,6.292841309255415,6.29284130925542
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413092554205,6.2928413092554205
3OAS11M12,6.2928413092554205,6.292841309255417
3OAS120,6.292841309255417,6.29284130925542
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413092554205,6.292841309255422
3OAS13M14,6.2928413092554205,6.292841309255417
3OAS140,6.292841309255417,6.292841309255442
3OAS160,6.292841309255422,6.2928413092554205
3OAS180,6.292841309255424,6.292841309255422
3OAS2M3,0.0,0.0
3OAS3M4,6.2928413092554205,6.29284130925541
3OAS4M3O6,6.2928413092554205,6.292841309255414
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413092554205,6.292841309255417
3OAS5M6,6.2928413092554205,6.292841309255418
3OAS60,6.2928413092554125,6.292841309255422
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413092554205,6.292841309255418
3OAS7M8,6.2928413092554205,6.292841309255425
3OAS80,6.292841309255414,6.292841309255449
3OAS8M10,6.2928413092554205,6.29284130925542
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413092554205,6.292841309255415
4HPL,-0.6009130025292406,-0.600913002529241
4HTHDR,24.63579831638267,24.635798316379987
4HTHDS,24.635798316382665,24.635798316381344
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.664154953796652e-12
5DOAN,0.0,-1.8683879898794573e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-7.6325220908718e-13
5MTHCYST,4.152202296834021e-12,0.0
6P3HXI,-1000.0,999.9999999999991
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4577620708695
AB6PGH2,0.0,791.4577620708651
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000019,5.764318602447675e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.3109374966308565,6.310937496627781
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130025292411,0.6009130025292405
ACCOAC,0.0,125.8568261851085
ACCOACL,0.0,125.85682618510846
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.410081857199163,0.41008185719916185
ACGApts,0.0,-1.2696187517647102e-11
ACGK,0.0,-1.0225068481624129e-11
ACGS,0.0,-8.761870682626625e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894594070351
ACLDC,0.0,-8.263855743113024e-12
ACLS_a,0.0,-1.2063911679089688e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-9.018067957703353e-12
ACNML,0.0,-1.179151833751742e-11
ACOAAGPAT140,0.0,-8.887619356041468e-13
ACOAAGPAT160,0.0,-7.647723225921408e-13
ACOAAGPAT180,0.0,3.1464206546277085
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206546277116,3.146420654627706
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206546277116,3.146420654627706
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,5.594665560136022e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.29284130925541,6.292841309255449
ACODAr,0.0,-3.0289012062560475e-11
ACONTa,0.0,392.2691931575944
ACONTb,0.0,392.26919315759153
ACOTA,-9.723549791232763e-13,0.0
ACPS1,0.6009130025292412,0.6009130025292404
ACS,0.0,4.310540592964399
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.197260992432
ACYP_2,0.0,-3.980134616259334e-12
ACtr,-1000.0,-1000.0000000000014
ADCL,1.8027390075877237,1.8027390075867624
ADCS,1.8027390075877239,1.802739007587068
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6410830433879
ADK11,-1000.0,1000.0
ADK2,-999.3990869974707,-8.168858144602098
ADK3,-1000.0,994.3870939820179
ADK5,-1000.0,934.379523599826
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3246284899799
ADK9,-1000.0,1000.0
ADMDC,0.0,-5.47964555982955e-13
ADNCNT3tc,-1000.0,998.7981739949344
ADNCYC,0.0,0.0
ADNUC,0.0,-1.736362686770983e-12
ADOCBIK,0.6009130025292413,0.6009130025292412
ADOCBLS,0.6009130025292412,0.6009130025292406
ADOCBLabc,8.769771147138245,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,9.16041293798793e-12
ADSL1r,0.0,4.109734169872132e-14
ADSL2r,0.0,2.1286867800081768e-12
ADSS,0.0,3.24847711723045e-12
AGDC,0.0,1.743919294513187e-12
AGMT,0.0,-4.036726065231542e-13
AGPAT120,0.0,-5.546337219964412e-14
AGPAT140,0.0,3.0818720269522796e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,3.1630506501204646e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206546277134
AGPAT181,0.0,0.0
AGPR,5.407548859162005e-12,0.0
AHCYSNS_r,1.2018260050584821,1.201826005053709
AHMMPS,0.0,7.785379306563757e-13
AICART,0.0,-3.766659105788365e-13
AIHDUDPMG,0.546775809598883,0.5467758095988832
AIHDUPDG,0.546775809598883,0.5467758095988825
AIHPDCOATA,6.292841309255421,6.292841309255419
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-6.2344450214533e-12
AKGS,0.0,2.3076230611844443e-12
AKGt2r,-999.9999999999999,1000.0
AKP1,0.0,4.798311538946077e-12
ALAALA,0.1366939523997207,0.13669395239972085
ALAASP1c,0.0,-4.9875560171626405e-12
ALAASPabc,0.0,-1.7507312851730302e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733208116966
ALAGLNabc,0.0,22.15733208116818
ALAGLU1c,0.0,-6.947080400609113e-13
ALAGLUabc,0.0,-4.676017820011314e-12
ALAGLY1c,0.0,-5.974911658903342e-12
ALAGLYabc,0.0,-3.815500651745343e-12
ALAHIS1c,0.0,-3.749482835745573e-12
ALAHISabc,0.0,1.9483407583380477e-13
ALALEU1c,0.0,1.0391150711136253e-12
ALALEUabc,0.0,-1.4937279147258363e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366939523997207,0.1366939523997206
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060476001,1000.0
ALATHR1c,14.140910285352778,14.140910285330023
ALATHRabc,14.140910285350946,14.140910285330342
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197642837817
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.3285205784852289e-11
ALDD8x,0.0,998.1972609924125
ALKP,0.0,-1.071987944893994e-11
ALKP_R788e,0.0,392.2691931576023
ALPHNH,0.0,-1.751954054444138e-12
AMANAPEr,0.0,-2.019506495102188e-12
AMANK,0.0,-1.4670640367275481e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869974671
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130025303445
AMPMS2,0.0,-1.9635042240181547e-12
AMPTASECG,0.0,4.310540592954272
AMPTASEGC,0.0,4.310540592957461
ANPRT,4.12450785115729,4.124507851157282
ANS,0.0,-1.1989941792560582e-11
ANS2,4.124507851174829,4.124507851157588
AOXSr,0.0,0.0
APRAUR,0.0,-5.9949708962802814e-12
ARBTpts,0.0,791.4577620708606
ARBabc,0.0,-9.836659461649798e-12
ARGDA,0.0,-1.462890747519178e-11
ARGDC,0.0,-1.4042013301564664e-11
ARGN,0.0,1000.0
ARGSL,27.449327835282713,419.71852099288765
ARGSS,27.449327835282972,419.71852099288975
ARGabc,14.637401248050669,1000.0
ARSENBabc,0.0,-7.914327748694125e-12
ARSENBt2,1.387415056155007e-11,0.0
ASAD,-24.635798316375634,-24.63579831638267
ASNS1,0.0,-9.417246338230614e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-5.061232327231439e-12
ASPCT,0.0,-4.079527781001163e-12
ASPKi,24.6357983163827,24.63579831637918
ASPTA,-1000.0,936.6885774309415
ASPt2r,-936.6885774309443,1000.0
ATPPRT,0.0,-3.192219481660702e-12
ATPS4,1000.0000000000047,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130025292412,0.6009130025292406
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682618510829
BTNabc,0.0,-1.080637137051905e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.000000000001,1000.0000000000001
CAt4i,0.6009130025292412,0.6009130025292411
CBIAT,0.6009130025292412,0.6009130025292403
CBL1abc,0.0,-6.234445021453287e-13
CBLAT,-1000.0,-8.769771147147111
CBLTDe,0.0,-1.8364400085651055e-11
CBMKr,27.449327835288912,419.7185209928929
CBPS,0.0,-3.3187300992760485e-12
CBl1te,8.769771147145226,999.9999999999974
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100818571991622,0.4100818571991616
CDPMEK,0.0,0.0
CGLYabc,0.6009130025356253,4.911453595494002
CHCOAL,0.0,-2.194452913173291e-12
CHLabc,0.0,-1.3549777470773787e-11
CHLt2r,1000.0000000000191,1000.0
CHOLD,999.999999999996,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-4.000435555432539e-12
CHORS,6.528159861274255,6.528159861270871
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112112572072,0.6499112112572062
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112112572072,0.649911211257206
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112112572072,0.649911211257206
CO2t,-999.9999999999999,-607.7308068423818
COBALTt5,-0.6009130025292401,-0.6009130025292411
CPPPGO,0.0,-1.2101982440796697e-12
CPPPGO2,0.0,-2.385900656336803e-12
CRNabc,0.0,-1.3750989314006144e-11
CTBTabc,0.0,-1.1087964806095858e-11
CTPS1,0.0,1.9771844374454015
CTPS2,0.0,-1.0554592672140457e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-4.433478562122874e-12
CYSS,0.0,4.3105405929653875
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739949242
CYSTS,1.2018260050706036,1000.0
CYSabc,0.0,4.310540592966863
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.7861955084911645e-11
CYTDK1,0.0,1.9771844374421546
CYTDK2,0.0,1.9771844374424212
CYTDK3,0.0,1.9771844374429974
CYTDK4,0.0,1.9771844374439633
CYTDt2,0.0,1.9771844374451115
CYTDt4,0.0,1.977184437445146
CYTK1,65.62047640016978,68.79948684267008
CYTK2,0.6753715100329698,0.6753715100154636
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130025292411,0.6009130025257815
Cut1,0.0,-3.084354998023694e-12
DACTt3,0.0,1000.0
DADNK,0.0,-8.414050892217007e-12
DADNt2r,-1000.0,998.7981739949098
DAGK120,0.0,0.0
DAGK140,6.167254593928218e-13,0.0
DAGK141,0.0,0.0
DAGK160,4.2898358380574616e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-2.013939977041011e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104363982944,24.49910436397645
DAPE,24.635798316382665,24.635798316375478
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448450288288,2.5996448450288234
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448450288288,2.599644845028826
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644845028834,2.5996448450288283
DB4PS,0.0,-1.7121994061523215e-11
DCMPDA,-1000.0000000000008,-0.6753715100242629
DCYTD,0.0,-8.995240137781962e-12
DCYTt2r,-999.3246284899905,-6.6837303899242475e-12
DDPA,6.528159861274258,6.528159861272941
DFDCYTDD,0.0,-4.762131546472702e-12
DFDCYTDabc,0.0,-5.101721213997396e-12
DFDURIte,0.0,-5.101721213997396e-12
DGK1,-7.63411827482811e-12,0.6753715100154513
DGSNt2,5.687364525478411,5.687364525464473
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0
DHAPT,0.0,-8.855052106294007e-12
DHFOR2,0.0,-2.00010182927805e-12
