,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.675867091881899,1.6758670918804273
34DHOXPEGOX,0.0,0.0
3HAD100,5.4154445782229965,5.415444577779374
3HAD10M12,1.6758670918818956,1.6758670918804166
3HAD11M12,1.6758670918818956,1.6758670918804164
3HAD120,5.415444578221857,5.415444577779352
3HAD12M14,1.6758670918818952,1.6758670918804235
3HAD13M14,1.6758670918818952,1.6758670918804228
3HAD140,0.4920538114240585,0.4920538109858802
3HAD14M16,1.6758670918818948,1.6758670918804228
3HAD15M16,1.6758670918818948,1.6758670918804224
3HAD40,5.415444578221196,5.415444577779339
3HAD4M6,1.675867091881897,1.6758670918804304
3HAD5M6,1.675867091881897,1.6758670918804228
3HAD60,5.4154445782211935,5.415444577779329
3HAD6M8,1.6758670918818965,1.6758670918804301
3HAD7M8,1.6758670918818965,1.6758670918804228
3HAD80,5.415444578221213,5.4154445777793505
3HAD8M10,1.675867091881896,1.6758670918804222
3HAD9M10,1.675867091881896,1.675867091880422
3HPCOAHL,0.0,0.0
3OAR100,5.415444578221211,5.415444577779349
3OAR10M11,0.0,0.0
3OAR10M12,1.6758670918818959,1.6758670918804215
3OAR11M12,1.6758670918818959,1.675867091880421
3OAR120,5.415444578221209,5.415444577779346
3OAR12M13,0.0,0.0
3OAR12M14,1.6758670918818954,1.675867091880421
3OAR13M14,1.6758670918818954,1.6758670918804204
3OAR140,4.430766424861647,4.430766424420652
3OAR14M15,0.0,0.0
3OAR14M16,1.675867091881895,1.6758670918804204
3OAR15M16,1.675867091881895,1.67586709188042
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,5.415444578221196,5.415444577779332
3OAR4M5,0.0,0.0
3OAR4M6,1.675867091881897,1.6758670918804308
3OAR5M6,1.675867091881897,1.675867091880423
3OAR60,5.4154445782211935,5.415444577779329
3OAR6M7,0.0,0.0
3OAR6M8,1.6758670918818965,1.67586709188043
3OAR7M8,1.6758670918818965,1.675867091880423
3OAR80,5.415444578221213,5.4154445777793505
3OAR8M10,1.6758670918818963,1.6758670918804224
3OAR8M9,0.0,0.0
3OAR9M10,1.6758670918818963,1.6758670918804222
3OAS100,5.415444578221211,5.415444577779349
3OAS10M11,0.0,0.0
3OAS10M12,1.6758670918818954,1.675867091880419
3OAS11M12,1.6758670918818954,1.6758670918804188
3OAS120,5.4154445782212095,5.415444577779338
3OAS12M13,0.0,0.0
3OAS12M14,1.675867091881895,1.6758670918804184
3OAS13M14,1.675867091881895,1.6758670918804182
3OAS140,4.430766424862578,4.430766424420645
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6758670918818974,1.6758670918804293
3OAS4M3O6,1.6758670918818974,1.6758670918804301
3OAS4M5,0.0,0.0
3OAS4M6,1.675867091881897,1.6758670918804155
3OAS5M6,1.675867091881897,1.6758670918804153
3OAS60,5.415444578222154,5.415444577779315
3OAS6M7,0.0,0.0
3OAS6M8,1.6758670918818963,1.6758670918804188
3OAS7M8,1.6758670918818963,1.6758670918804341
3OAS80,5.415444578222171,5.415444577779388
3OAS8M10,1.6758670918818959,1.6758670918804337
3OAS8M9,0.0,0.0
3OAS9M10,1.6758670918818959,1.6758670918804333
4HTHDR,0.49205381098631285,0.4920538101131337
4HTHDS,0.49205381098631296,0.4920538101094699
4HTHRS,0.0,0.0
5DOAN,9.734548001703734e-11,-2.192074849000239e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
AACPS7,0.0,-4.384759153464225e-10
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.4920538109863129,0.49205381011014476
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-0.49205381011037524,-0.4920538109863128
ACACtex,-0.492053810110461,-0.4920538109863129
ACAH,0.0,0.0
ACBIPGT,0.06091898067726672,0.0609189806772133
ACCOACL,0.0,-8.779206025088271e-10
ACCOACORAT,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,-1.8247364500385446e-11
ACHBS,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8379335459402125
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8379335459409473,0.8379335459402131
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8379335459409473,0.8379335459402113
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.091311670104862,7.091311669659718
ACOCT,0.0,0.0
ACONTa,0.0,426.3206077688215
ACONTb,0.0,426.3206077688285
ACPS1,0.06091898067726672,0.060918980677213325
ACS,1.9693563067191187,1.9693563062811563
ACTNR,0.0,0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6313935702261
ADK11,-1000.0,1000.0
ADK2,0.06091898067726674,0.06091898067721298
ADK3,-1000.0,994.3576314814352
ADK5,-1000.0,989.3713543834785
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7534910938522
ADK9,-1000.0,999.7534910938523
ADMDC,0.0,-2.159356239719785e-10
ADNK1,0.2436759235615653,0.2436759224903153
ADOCBIK,0.06091898067726672,0.0609189806772134
ADOCBLS,0.06091898067726672,0.06091898067721275
ADOCBLabcpp,-7.00682610160215e-18,0.0
ADOCBLtex,-7.00682610160215e-18,0.0
ADPT,0.0,-8.846391689243187e-10
ADSL1r,2.917461430826624,2.917461430729648
ADSL2r,5.82795844403198,5.827958443936113
ADSS,2.9174614308253726,2.917461430729391
ADXFTDA,0.0,-9.788237988973741e-11
ADXFTNS,0.0,-1.797560076397137e-11
ADXFTSNT,0.0,-1.8010061537063098e-11
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.9682152439452514,1.9682152439435308
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8379335459402141
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.24367592270906682,0.24367592269119973
AHGDH,0.0,0.0
AICART,5.8279584440319825,5.827958443975042
AIHPDCOATA,1.6758670918818945,1.6758670918804308
AIPDCOATA,0.0,0.0
AIRC4,5.82795844403152,5.827958443975424
AKGt2rpp,-929.6438399754244,1000.0000000000005
AKGtex,-929.6438399754172,1000.0000000000001
ALAAH,0.0,0.0
ALAALA,0.49205381098631285,0.492053810985881
ALAASP1c,0.0,-9.178801558778524e-10
ALAASPabcpp,0.0,-8.720958742459886e-10
ALAASPtex,0.0,-8.720958742459885e-10
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,26.455727309456147
ALAGLNabcpp,0.0,26.45572730947269
ALAGLNtex,0.0,26.45572730947269
ALAGLU1c,0.0,-8.622518723586062e-10
ALAGLUabcpp,0.0,-8.637834116449717e-10
ALAGLUtex,0.0,-8.637834116449717e-10
ALAGLY1c,0.0,-8.519846486344454e-10
ALAGLYabcpp,0.0,-8.535052963751782e-10
ALAGLYtex,0.0,-8.535052963751782e-10
ALAHIS1c,0.0,-8.535316659891801e-10
ALAHISabcpp,0.0,-8.634879766512238e-10
ALAHIStex,0.0,-8.634879766512239e-10
ALALEU1c,0.0,-8.634879766512237e-10
ALALEUabcpp,0.0,-8.554805452739516e-10
ALALEUtex,0.0,-8.554805452739516e-10
ALAR,0.9841076219726256,1000.0
ALATHR1c,4.152484822928164,4.152484822069972
ALATHRabcpp,4.15248482292298,4.1524848220697494
ALATHRtex,4.152484822922981,4.152484822069749
ALA_Ltex,-23.59295819781831,1000.0
ALAt2rpp,-23.592958197822266,999.9999999999999
ALCD19,0.0,-1.8580431524175978e-11
ALCD2x,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,-4.181026456325938e-11
AMCOXO,0.0,1000.0000000000001
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
