,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,-3.2256902609853326e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,-5.337444274157914e-12,4.431374090056141e-12
2IPDPIPT,0.0,0.0
2MBCOATA,6.548137764863592,6.548137764866258
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,4.4892354057495476e-12
3HACPR2,0.0,1.5062136111265988e-12
3HAD100,0.0,5.183782649236581e-12
3HAD10M12,6.548137764863594,6.548137764864656
3HAD11M12,6.548137764863594,6.548137764870803
3HAD120,0.0,1.130283048829505e-11
3HAD12M14,6.548137764863595,6.548137764871867
3HAD13M14,6.548137764863595,6.548137764868589
3HAD140,0.0,4.538362465005436e-11
3HAD14M16,6.548137764863595,6.548137764863621
3HAD15M16,6.548137764863595,6.548137764863667
3HAD40,0.0,1.9490246640215604e-11
3HAD4M6,6.548137764863592,6.548137764872946
3HAD5M6,6.548137764863592,6.548137764867677
3HAD60,0.0,6.14933698340268e-12
3HAD6M8,6.548137764863593,6.548137764872947
3HAD7M8,6.548137764863593,6.548137764867678
3HAD80,0.0,6.14933698340268e-12
3HAD8M10,6.5481377648635934,6.548137764872948
3HAD9M10,6.5481377648635934,6.548137764867679
3MOBS,-8.85505222524096e-12,0.0
3OAACPR1,0.0,2.411286275207382e-12
3OAACPR2,0.0,1.7932811784601872e-13
3OAR100,0.0,4.4599480737318606e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.5481377648635934,6.548137764872948
3OAR11M12,6.5481377648635934,6.54813776486768
3OAR120,0.0,6.089994710530327e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.548137764863594,6.548137764872949
3OAR13M14,6.548137764863594,6.548137764867681
3OAR140,15.389784150506568,15.389784150537016
3OAR14M15,0.0,0.0
3OAR14M16,6.548137764863594,6.548137764863636
3OAR15M16,6.548137764863594,6.548137764863654
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,1.4465733511007519e-11
3OAR4M5,0.0,0.0
3OAR4M6,6.548137764863591,6.548137764872945
3OAR5M6,6.548137764863591,6.548137764867677
3OAR60,0.0,6.149336983402681e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.548137764863592,6.548137764872946
3OAR7M8,6.548137764863592,6.548137764867678
3OAR80,0.0,6.14933698340268e-12
3OAR8M10,6.548137764863593,6.548137764872947
3OAR8M9,0.0,0.0
3OAR9M10,6.548137764863593,6.548137764867679
3OAS100,0.0,6.149336983402681e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.548137764863594,6.548137764872949
3OAS11M12,6.548137764863594,6.548137764870508
3OAS120,0.0,7.872537457127793e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.548137764863594,6.548137764863618
3OAS13M14,6.548137764863594,6.548137764863625
3OAS140,15.389784150506564,15.38978415053706
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.548137764863591,6.548137764866618
3OAS4M3O6,6.548137764863591,6.548137764873225
3OAS4M5,0.0,0.0
3OAS4M6,6.548137764863592,6.548137764861902
3OAS5M6,6.548137764863592,6.548137764861499
3OAS60,0.0,8.416577592651019e-13
3OAS6M7,0.0,0.0
3OAS6M8,6.548137764863593,6.548137764868192
3OAS7M8,6.548137764863593,6.548137764866558
3OAS80,0.0,3.8769225717462005e-12
3OAS8M10,6.5481377648635934,6.548137764868193
3OAS8M9,0.0,0.0
3OAS9M10,6.5481377648635934,6.54813776486901
4HBZCL,0.0,0.0
4HTHDR,23.864527578414584,23.86452757841471
4HTHDS,23.864527578414584,23.864527578414844
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.041576114547694e-11
5DOAN,0.0,-4.95617860385288e-12
5HISAH,0.0,0.0
5MTHCYST,-7.583304868045062e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,9.617500471630576,9.617500471630665
AACGLYDH,0.0,0.0
AACPS7,19.23723018811753,19.237230188187652
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.238029542976382,0.23802954297638423
ACCOACL,0.0,-5.988623269339922e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,19.201985058000904,19.201985058010106
ACGS,19.201985058000908,19.20198505801138
ACHBPL,-27.07610073392369,8.431581203729331e-11
ACHBS,0.0,27.07610073399197
ACKr,-1000.0,15.916923692277088
ACLS,0.0,27.07610073397385
ACLS_a,0.0,27.07610073397683
ACLS_b,-27.07610073392822,4.653362441289515e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,4.394237139420729e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2740688824318225
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2740688824317985,3.274068882431798
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.274068882431798,3.2740688824318025
ACOASL,0.0,0.0
ACOATA,6.548137764863596,6.548137764861846
ACOCT,0.0,6.593933898759093e-12
ACODAr,19.201985058000908,19.201985058003743
ACONTa,0.0,1.901855822662791e-11
ACONTb,0.0,2.772612107295327e-11
ACOTA,-19.2019850580049,-19.201985058000908
ACPS1,0.238029542976382,0.23802954297638285
ACS,0.0,227.54067320330736
ACTNR,0.0,0.0
ACtex,-999.9999999999998,-10.979953440975546
