,minimum,maximum
12PPDSDH,379.96830573404685,850.7443672196081
12PPD_Stex,668.9676483504049,1000.0
12PPDtpp,668.9676483503405,1000.0
15DAPtex,3.1881997996299815e-11,-1.2266054913989126e-11
15DAPtpp,0.0,957.4225052222315
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-399.6638723164337,-3.41123689142443e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.3774333234143024e-10,0.0
2DHPL,1.3628284337465599e-11,0.0
2DMMQ8abcpp,0.0,-8.385502275789496e-12
2DMMQ8tex,0.0,-5.743518891494779e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,5.315562104678501e-27
2IPDPIPT,0.0,0.0
2MBCOATA,9.035951940836968,9.03595194083313
2OMMBOX,1.044339003053907,1.0443390030489572
2OMPHH,1.0443390030537014,1.0443390030490427
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,399.6638723163802
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-399.66387231668955,0.0
34DHPHAtex,-399.6638723165488,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,6.566449114676529e-12,0.0
3DGUR,0.0,1000.000000000001
3FCHDCOR,0.0,-2.9201150928272563e-27
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.935408726838396,32.935408726832655
3HAD10M12,9.035951940836968,9.03595194083304
3HAD11M12,9.03595194083704,9.035951940832595
3HAD120,32.935408726838396,32.93540872683233
3HAD12M14,9.035951940836968,9.03595194083325
3HAD13M14,9.03595194083704,9.035951940833863
3HAD140,0.0,-6.071004670807769e-12
3HAD14M16,9.035951940836968,9.035951940836952
3HAD15M16,9.03595194083704,9.035951940837005
3HAD160,0.0,-1.7557011546728007e-11
3HAD180,0.0,-2.6716877349976543e-11
3HAD40,32.935408726838396,32.93540872683288
3HAD4M6,9.035951940836968,9.035951940832787
3HAD5M6,9.035951940837037,9.035951940832827
3HAD60,32.935408726838396,32.935408726834744
3HAD6M8,9.035951940836968,9.035951940832787
3HAD7M8,9.035951940837037,9.035951940832827
3HAD80,32.935408726838396,32.935408726834744
3HAD8M10,9.035951940836968,9.035951940832787
3HAD9M10,9.03595194083704,9.03595194083283
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,399.6638723166782
3HPHACtex,0.0,399.66387231657575
3HPPD,0.0,0.0
3MOBS,6.13681298176373e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.9354087268384,32.93540872683252
3OAR10M11,0.0,0.0
3OAR10M12,9.035951940836968,9.035951940833558
3OAR11M12,9.035951940837041,9.035951940834059
3OAR120,32.9354087268384,32.935408726832094
3OAR12M13,0.0,0.0
3OAR12M14,9.035951940836968,9.035951940834476
3OAR13M14,9.035951940837043,9.035951940833689
3OAR140,26.348326981470723,26.348326981465156
3OAR14M15,0.0,0.0
3OAR14M16,9.035951940836968,9.03595194083696
3OAR15M16,9.035951940837045,9.035951940836945
3OAR160,0.0,-2.253712539892484e-11
3OAR180,0.0,-2.3519700207975056e-11
3OAR40,32.9354087268384,32.935408726832335
3OAR4M5,0.0,0.0
3OAR4M6,9.035951940836968,9.035951940833122
3OAR5M6,9.035951940837037,9.035951940833577
3OAR60,32.9354087268384,32.93540872683331
3OAR6M7,0.0,0.0
3OAR6M8,9.035951940836968,9.035951940833725
3OAR7M8,9.03595194083704,9.03595194083292
3OAR80,32.9354087268384,32.93540872683325
3OAR8M10,9.035951940836968,9.035951940833725
3OAR8M9,0.0,0.0
3OAR9M10,9.03595194083704,9.035951940832362
3OAS100,32.935408726838396,32.935408726833195
3OAS10M11,0.0,0.0
3OAS10M12,9.035951940836968,9.03595194083322
3OAS11M12,9.035951940837041,9.035951940832362
3OAS120,32.935408726838396,32.935408726833195
3OAS12M13,0.0,0.0
3OAS12M14,9.035951940836968,9.035951940836954
3OAS13M14,9.035951940837045,9.035951940836968
3OAS140,26.348326981470723,26.34832698146242
3OAS160,0.0,-1.1596044868002531e-11
3OAS180,0.0,-1.9804944980939113e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.035951940837037,9.035951940832952
3OAS4M3O6,9.035951940836968,9.0359519408333
3OAS4M5,0.0,0.0
3OAS4M6,9.035951940836968,9.03595194083235
3OAS5M6,9.035951940837037,9.035951940832375
3OAS60,32.935408726838396,32.935408726833195
3OAS6M7,0.0,0.0
3OAS6M8,9.035951940836968,9.03595194083322
3OAS7M8,9.03595194083704,9.035951940832362
3OAS80,32.935408726838396,32.935408726833195
3OAS8M10,9.035951940836968,9.03595194083322
3OAS8M9,0.0,0.0
3OAS9M10,9.03595194083704,9.035951940832362
3OPCPOOR,0.0,0.0
4ABUTtex,-982.03117593934,-632.1339963625256
4FCHDCOR,0.0,0.0
4GBTAH,6.034431033875419e-11,-1.8546580140501558e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
