,minimum,maximum
12DGR180ti,2.027356714198658,2.027356714198653
23DHMPO,-21.297330395178097,-21.29733039518373
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.0880770350208356,0.0880770349852941
2AHBUTI,21.29733039518373,21.297330395178395
2INSD,0.0,0.0
2MBCOATA,4.054713428397314,4.054713428392682
2MEBCOADH,-4.054713428393409,-4.054713428397295
3HAD10M12,4.054713428397334,4.054713428392874
3HAD11M12,4.0547134283973145,4.054713428391453
3HAD12M14,4.054713428397314,4.054713428393861
3HAD13M14,4.0547134283973145,4.054713428392718
3HAD14M16,4.054713428397314,4.0547134283972985
3HAD15M16,4.0547134283973145,4.0547134283972985
3HAD4M6,4.0547134283973145,4.0547134283972746
3HAD5M6,4.0547134283973145,4.054713428397283
3HAD6M8,4.0547134283973145,4.054713428397292
3HAD7M8,4.0547134283973145,4.0547134283972905
3HAD8M10,4.0547134283973145,4.054713428397292
3HAD9M10,4.0547134283973145,4.0547134283972905
3MEBCOADH,-4.054713428393,-4.054713428397317
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,8.109426856794608,8.109426856794597
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.0547134283973145,4.054713428397292
3OAR11M12,4.054713428397316,4.0547134283972905
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.054713428397314,4.054713428397292
3OAR13M14,4.054713428397316,4.0547134283972905
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.054713428397313,4.054713428397292
3OAR15M16,4.054713428397316,4.0547134283972905
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.0547134283973145,4.054713428397292
3OAR5M6,4.054713428397316,4.0547134283972905
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.0547134283973145,4.054713428397292
3OAR7M8,4.054713428397316,4.0547134283972905
3OAR80,0.0,0.0
3OAR8M10,4.0547134283973145,4.054713428397292
3OAR8M9,0.0,0.0
3OAR9M10,4.054713428397316,4.0547134283972905
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.0547134283973145,4.054713428397293
3OAS11M12,4.054713428397316,4.054713428397294
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.054713428397314,4.054713428397286
3OAS13M14,4.054713428397316,4.054713428397296
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.054713428397316,4.054713428397296
3OAS4M3O6,4.0547134283973145,4.054713428397286
3OAS4M5,0.0,0.0
3OAS4M6,4.0547134283973145,4.054713428397288
3OAS5M6,4.054713428397317,4.0547134283972905
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.0547134283973145,4.054713428397287
3OAS7M8,4.054713428397316,4.0547134283972905
3OAS80,0.0,0.0
3OAS8M10,4.0547134283973145,4.054713428397296
3OAS8M9,0.0,0.0
3OAS9M10,4.054713428397316,4.054713428397296
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.96762380809267e-11
5DOAN,0.0,-1.9905592236557477e-11
5MTHCYST,2.4917985143018532e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,555.7278727861344
AB6PGH2,0.0,555.7278727861451
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,8.080750940692983e-14
ACALD,554.0058225485276,554.0058225481553
ACALDt,1000.0000000000936,1000.0
ACBIPGT,0.3871907618376216,0.3871907618376198
ACCOACL,48.656561140767664,48.65656114076759
ACCOAL,1.0225005367494414e-10,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2642311050625067,0.2642311050625062
ACGApts,0.0,-2.8374122205292996e-11
ACGK,9.431426041210122,9.431426041210083
ACGS,0.0,-8.196968637084377e-11
ACHBPL,21.297330395183742,21.29733039517788
ACKr,-996.0609849080006,-996.0609849082083
ACLS_a,28.968688481925316,28.968688481881607
ACLS_b,-15.78078494353615,-15.780784943536622
ACOAAGPAT140,0.0,-9.997460636548795e-12
ACOAAGPAT160,0.0,-4.23270180912824e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0273567141986577,2.027356714198645
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.027356714198657,2.027356714198643
ACOATA,0.0,0.0
ACODAr,1.447020003063002e-15,-9.38798117409715e-11
ACONTa,-327.67581906784545,-327.67581906825734
ACONTb,-327.67581906785193,-327.67581906813604
ACOTA,-9.431426041210083,-9.431426041210122
ACPS1,0.38719076183762197,0.38719076183762025
ACS,0.0,-3.2927993670340255e-11
ACtr,-1000.0,-1000.0000000000362
ADA,0.0,-9.437718544280846e-11
ADCL,0.0,-1.6230422428607857e-11
ADCOBASr,6.930314617902034e-11,0.0
ADCPS1,0.0,-1.0565276062481019e-10
ADCPS2,0.0,-3.7310725522173746e-11
ADCS,0.0,-1.5214116016369587e-11
ADD,0.0,-1.0538460641002516e-10
ADK1,46.66203885864867,47.43642038159647
ADK2,0.3871907618376215,0.38719076179404366
ADMDC,0.0,-1.2280605629599076e-11
