,minimum,maximum
12DGR180ti,2.121938660259359,2.1219386602593695
26DAPLLATi,0.0,16.614324215358426
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.40525431004918355,0.405254310050353
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.243877320518714,4.243877320518736
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,4.243877320518714,4.243877320518738
3HAD11M12,4.243877320518714,4.243877320518737
3HAD12M14,4.243877320518714,4.24387732051874
3HAD13M14,4.243877320518714,4.243877320518739
3HAD14M16,4.243877320518714,4.243877320518739
3HAD15M16,4.243877320518714,4.243877320518738
3HAD4M6,4.243877320518714,4.243877320518738
3HAD5M6,4.243877320518714,4.24387732051874
3HAD6M8,4.243877320518714,4.243877320518738
3HAD7M8,4.243877320518714,4.24387732051874
3HAD8M10,4.243877320518714,4.243877320518738
3HAD9M10,4.243877320518714,4.243877320518739
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.243877320518714,4.243877320518738
3OAR11M12,4.243877320518714,4.243877320518738
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.243877320518714,4.243877320518738
3OAR13M14,4.243877320518714,4.243877320518737
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.243877320518714,4.243877320518738
3OAR15M16,4.243877320518714,4.243877320518737
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.243877320518711,4.243877320518738
3OAR5M6,4.243877320518714,4.243877320518738
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.243877320518714,4.243877320518737
3OAR7M8,4.243877320518714,4.243877320518739
3OAR80,0.0,0.0
3OAR8M10,4.243877320518714,4.243877320518737
3OAR8M9,0.0,0.0
3OAR9M10,4.243877320518714,4.243877320518739
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.243877320518715,4.243877320518732
3OAS11M12,4.243877320518715,4.243877320518732
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.243877320518715,4.243877320518739
3OAS13M14,4.243877320518715,4.243877320518738
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.243877320518715,4.243877320518741
3OAS4M3O6,4.243877320518713,4.243877320518746
3OAS4M5,0.0,0.0
3OAS4M6,4.243877320518715,4.24387732051874
3OAS5M6,4.243877320518715,4.243877320518742
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.243877320518715,4.243877320518737
3OAS7M8,4.243877320518715,4.243877320518737
3OAS80,0.0,0.0
3OAS8M10,4.243877320518715,4.243877320518741
3OAS8M9,0.0,0.0
3OAS9M10,4.243877320518715,4.243877320518738
4HTHDR,16.614324215358327,16.614324215358412
4HTHDS,16.614324215358327,16.614324215358415
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.118497258731416e-11
5DGLCNR,-1000.0,1000.0000000000001
5HISAH,0.0,0.0
5HLTDL,0.0,3.4400006963582485e-11
5HXKYNDCL,0.0,3.941609876976121e-11
5MTHCYST,-1.060327630394177e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000001,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,2.149431571696281e-10
6PHBG2,0.0,3.8446109717770124e-10
A5PISO,0.0,0.0
AACOAT,0.0,1.0916947901842036e-11
AB6PGH,0.0,4.5885085809204534e-10
AB6PGH2,0.0,3.1297774113436577e-10
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
