,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.24864043451574,4.24864043451591
2OMMBOX,0.0,2.830736854140658e-12
2OMPHH,0.0,2.592275337430335e-12
2S6HCC,0.0,3.2539046744912443e-12
3HAD100,4.248640434515792,4.248640434538654
3HAD10M12,4.248640434515795,4.248640434540174
3HAD11M12,4.248640434515791,4.24864043453654
3HAD120,4.248640434515792,4.248640434538288
3HAD12M14,4.248640434515795,4.248640434540174
3HAD13M14,4.248640434515791,4.248640434536541
3HAD140,4.248640434515792,4.2486404345350435
3HAD14M16,4.248640434515795,4.248640434515919
3HAD15M16,4.24864043451579,4.248640434515902
3HAD160,4.248640434515791,4.248640434515915
3HAD180,4.24864043451579,4.248640434515898
3HAD40,4.248640434515792,4.248640434515902
3HAD4M6,4.248640434515795,4.248640434515916
3HAD5M6,4.248640434515791,4.248640434515906
3HAD60,4.248640434515792,4.248640434515899
3HAD6M8,4.248640434515795,4.248640434515916
3HAD7M8,4.248640434515791,4.248640434515902
3HAD80,4.248640434515792,4.248640434515904
3HAD8M10,4.248640434515795,4.248640434515931
3HAD9M10,4.248640434515791,4.248640434515902
3MOBS,-5.277133723314365e-09,0.0
3OAR100,4.248640434515791,4.248640434515904
3OAR10M11,0.0,0.0
3OAR10M12,4.248640434515788,4.24864043451593
3OAR11M12,4.24864043451579,4.248640434515903
3OAR120,4.248640434515791,4.248640434515904
3OAR12M13,0.0,0.0
3OAR12M14,4.248640434515788,4.24864043451593
3OAR13M14,4.24864043451579,4.248640434515903
3OAR140,4.248640434515791,4.248640434515904
3OAR14M15,0.0,0.0
3OAR14M16,4.248640434515788,4.24864043451593
3OAR15M16,4.24864043451579,4.248640434515903
3OAR160,4.24864043451579,4.248640434515904
3OAR180,4.24864043451579,4.248640434515904
3OAR40,4.248640434515791,4.248640434515904
3OAR4M5,0.0,0.0
3OAR4M6,4.248640434515788,4.24864043451593
3OAR5M6,4.24864043451579,4.248640434515903
3OAR60,4.248640434515791,4.248640434515904
3OAR6M7,0.0,0.0
3OAR6M8,4.248640434515788,4.24864043451593
3OAR7M8,4.24864043451579,4.248640434515903
3OAR80,4.248640434515791,4.248640434515904
3OAR8M10,4.248640434515788,4.24864043451593
3OAR8M9,0.0,0.0
3OAR9M10,4.24864043451579,4.248640434515903
3OAS100,4.248640434515791,4.248640434515903
3OAS10M11,0.0,0.0
3OAS10M12,4.248640434515787,4.248640434515908
3OAS11M12,4.248640434515791,4.248640434515904
3OAS120,4.248640434515791,4.248640434515902
3OAS12M13,-2.7130634176556152e-11,0.0
3OAS12M14,4.248640434515793,4.248640434515908
3OAS13M14,4.24864043451579,4.248640434515904
3OAS140,4.248640434515791,4.2486404345159015
3OAS160,4.248640434515791,4.2486404345159015
3OAS180,4.24864043451579,4.2486404345159015
3OAS2M3,0.0,0.0
