,minimum,maximum
23DHMPO,-19.036722159859142,-19.03672215985595
26DAPLLAT,-1000.0000000000291,0.0
26DAPt2r,1.4561185193411796,1.456118519477364
2AHBUTI,19.036722159802142,19.036722159865946
2MBCOATA,4.959337889515812,4.9593378895211835
3HAD100,0.0,6.460743895801068e-12
3HAD10M12,4.959337889515817,4.959337889522267
3HAD11M12,4.959337889515813,4.959337889523369
3HAD120,0.0,6.536166037510355e-12
3HAD12M14,4.959337889515817,4.959337889522269
3HAD13M14,4.959337889515813,4.959337889523369
3HAD140,0.0,1000.0000000000331
3HAD14M16,4.959337889515813,4.959337889515863
3HAD15M16,4.959337889515813,4.959337889515884
3HAD160,0.0,6.641782940299368e-11
3HAD180,0.0,3.211092184649583e-11
3HAD40,0.0,5.840389695542581e-12
3HAD4M6,4.959337889515813,4.9593378895231295
3HAD5M6,4.959337889515813,4.959337889524193
3HAD60,0.0,7.663266681580794e-12
3HAD6M8,4.9593378895158144,4.959337889523131
3HAD7M8,4.959337889515813,4.959337889524193
3HAD80,0.0,7.663266681580794e-12
3HAD8M10,4.959337889515815,4.959337889523132
3HAD9M10,4.959337889515813,4.959337889524193
3MOBS,0.0,0.0
3OAR100,0.0,7.663266681580792e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.959337889515816,4.959337889523132
3OAR11M12,4.959337889515812,4.959337889524192
3OAR120,0.0,7.663266681580792e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.959337889515817,4.959337889523134
3OAR13M14,4.959337889515812,4.959337889524192
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,4.959337889515812,4.95933788951588
3OAR15M16,4.959337889515812,4.959337889515862
3OAR160,0.0,2.376716444322813e-11
3OAR180,0.0,2.7511306787024343e-11
3OAR40,0.0,6.9457654600194255e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.959337889515813,4.959337889522161
3OAR5M6,4.959337889515812,4.959337889521853
3OAR60,0.0,6.213046891241814e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.959337889515814,4.959337889522162
3OAR7M8,4.959337889515812,4.959337889521822
3OAR80,0.0,6.213046891241814e-12
3OAR8M10,4.959337889515815,4.959337889522164
3OAR8M9,0.0,0.0
3OAR9M10,4.959337889515812,4.959337889521822
3OAS100,0.0,6.213046891241813e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.959337889515816,4.959337889522164
3OAS11M12,4.959337889515812,4.959337889521821
3OAS120,0.0,6.213046891241813e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.959337889515812,4.959337889515879
3OAS13M14,4.959337889515812,4.959337889515863
3OAS140,0.0,1000.0
3OAS160,0.0,2.0152528048926827e-11
3OAS180,0.0,2.4686104793358894e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.959337889515812,4.959337889524596
3OAS4M3O6,4.959337889515812,4.95933788952034
3OAS4M5,0.0,0.0
3OAS4M6,4.959337889515813,4.959337889520602
3OAS5M6,4.959337889515812,4.95933788952085
3OAS60,0.0,5.712604079434144e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.959337889515814,4.959337889521216
3OAS7M8,4.959337889515812,4.959337889523759
3OAS80,0.0,6.948177593641731e-12
3OAS8M10,4.959337889515815,4.959337889521216
3OAS8M9,0.0,0.0
3OAS9M10,4.959337889515812,4.959337889523759
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.737251690586164e-11
5DOAN,0.0,8.488790559091982e-12
6PHBG,0.0,35.411792096049936
6PHBG2,0.0,35.41179209649554
AACOAT,0.0,3.100832937925237e-11
AB6PGH,0.0,35.411792096431256
AB6PGH2,0.0,35.41179209638417
ABTOXy,0.0,0.0
ACACCTr,0.0,2.2329255053300703e-11
ACALD,-134.8471169308429,-134.4865658928921
ACALDt,382.0253506428168,865.5134341070406
ACBIPGT,0.18027551858196028,0.1802755185819625
ACCOACL,59.51205467414603,59.51205467429613
ACGALt2r,0.0,0.0
ACGAMT,0.31543121578461525,0.3154312157846179
ACGAMt2,0.0,0.0
ACGApts,0.0,3.589127912803276e-11
ACGK,14.362657979709226,14.542933498296314
ACGS,0.0,3.379125747692446e-11
ACHBPL,19.036722159804814,19.036722159865313
ACKr,-999.9999999999999,-999.9999999999466
ACLS_a,39.54324433326331,39.54324433334653
ACLS_b,-20.50652217348921,-20.506522173423534
ACNAMabc,0.0,2.4979818668522394e-11
ACNML,0.0,2.2891476047161312e-11
ACOAAGPAT140,0.0,6.462033114654231e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.47966894475791
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.479668944757905,2.479668944757892
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.479668944757905,2.479668944757929
ACOATA,0.0,9.272950347811118e-12
ACODAr,-5.274561175238011e-15,3.261423125897382e-11
ACOTA,-14.542933498294772,-14.362657979709237
ACPS1,0.1802755185819603,0.18027551858196245
ACYP,0.0,2.1240431919877208e-11
ACYP_2,0.0,3.884531336861922e-11
ACtr,-1000.0,-999.9999999999491
ADA,0.0,9.321464001358704
ADCPS1,0.0,1.3415986527155272e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,2.4174382922073868e-12
ADD,0.0,9.321464001359816
ADEt2,8.600361927007471,8.600361927036579
ADK1,39.864206365898035,39.86420636595742
ADK2,0.1802755185819603,0.18027551858499694
ADMDC,0.0,4.244257982566511e-12
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.18027551858473173
ADOCBIK2,0.0,0.18027551858441057
ADOCBLS,0.1802755185819603,0.1802755185819619
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,9.32146400134108,9.321464001355572
ADSL2r,-2.333580767730121e-11,6.023573074495602e-12
ADSS,9.321464001341173,9.321464001350657
AGDC,5.855939261543167e-31,6.835831283108464e-11
AGMT,0.0,0.0
