,minimum,maximum
12PPDSDH,636.9319742063747,858.3515090843821
12PPD_Stex,30.692614424385845,1000.0
12PPDtpp,30.692614424408543,1000.0
13DAMPPOX,0.0,1.3795915899441742e-11
15DAPtex,-5.079686133826214e-11,2.966882250352737e-11
15DAPtpp,0.0,957.2198215950391
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-2.7235185237995125e-10,4.589863060746718e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,-1.0933093993120049e-10,3.578160679936157e-11
2DH3DGLCA,-1.8453305757253578e-11,0.0
2DHPL,-1.3171297073111564e-11,0.0
2DMMQ8abcpp,0.0,6.2687334410967655e-12
2DMMQ8tex,0.0,7.7215383321849e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.078966202812296,9.078966202817753
2MECOAOX,-1000.0,363.06802579376455
2OMMBOX,1.049310418535945,1.0493104185415547
2OMPHH,1.049310418536317,1.0493104185416056
33HPHACt2rpp,0.0,2.348791787006868e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-2.2161569404580504e-10,0.0
34DHPHAtex,-1.8010992308225319e-10,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,5.457645504433288e-11
3CARLPDH,-6.117031306031391e-12,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,4.0262125169311306e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.09219268369395,33.092192683706585
3HAD10M12,9.078966202812298,9.078966202819368
3HAD11M12,9.078966202812298,9.078966202817739
3HAD120,33.09219268369395,33.09219268370491
3HAD12M14,9.0789662028123,9.07896620281721
3HAD13M14,9.0789662028123,9.07896620281693
3HAD140,0.0,1.0155311185186581e-11
3HAD14M16,9.078966202812301,9.078966202812317
3HAD15M16,9.078966202812301,9.078966202812303
3HAD160,0.0,1.2719089099315166e-11
3HAD180,0.0,3.87139657221247e-11
3HAD40,33.092192683693945,33.092192683703054
3HAD4M6,9.078966202812294,9.078966202817504
3HAD5M6,9.078966202812294,9.078966202817474
3HAD60,33.092192683693945,33.09219268370368
3HAD6M8,9.078966202812294,9.078966202817504
3HAD7M8,9.078966202812294,9.078966202817474
3HAD80,33.09219268369395,33.092192683703686
3HAD8M10,9.078966202812294,9.078966202817504
3HAD9M10,9.078966202812294,9.078966202817474
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,2.344226020383438e-10
3HPHACtex,0.0,2.617316440777242e-10
3HPPD,0.0,0.0
3MOBS,-4.79778675296811e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.09219268369394,33.09219268370484
3OAR10M11,0.0,0.0
3OAR10M12,9.078966202812298,9.07896620281791
3OAR11M12,9.078966202812298,9.078966202817167
3OAR120,33.092192683693945,33.09219268370377
3OAR12M13,0.0,0.0
3OAR12M14,9.0789662028123,9.078966202818387
3OAR13M14,9.0789662028123,9.078966202817705
3OAR140,26.473754146955145,26.47375414696273
3OAR14M15,0.0,0.0
3OAR14M16,9.078966202812301,9.078966202812321
3OAR15M16,9.078966202812301,9.078966202812316
3OAR160,0.0,2.2894360378767128e-11
3OAR180,0.0,4.6981897458088357e-11
3OAR40,33.09219268369394,33.092192683705356
3OAR4M5,0.0,0.0
3OAR4M6,9.078966202812296,9.078966202818384
3OAR5M6,9.078966202812296,9.0789662028177
3OAR60,33.09219268369394,33.0921926837015
3OAR6M7,0.0,0.0
3OAR6M8,9.078966202812296,9.078966202817494
3OAR7M8,9.078966202812296,9.078966202817401
3OAR80,33.09219268369394,33.09219268370246
3OAR8M10,9.078966202812296,9.078966202817494
3OAR8M9,0.0,0.0
3OAR9M10,9.078966202812296,9.07896620281811
3OAS100,33.09219268369394,33.0921926837037
3OAS10M11,0.0,0.0
3OAS10M12,9.0789662028123,9.078966202818279
3OAS11M12,9.0789662028123,9.078966202818114
3OAS120,33.092192683693945,33.09219268370371
3OAS12M13,0.0,0.0
3OAS12M14,9.078966202812301,9.07896620281232
3OAS13M14,9.078966202812301,9.078966202812312
3OAS140,26.47375414695515,26.47375414696567
3OAS160,0.0,2.3252257854460455e-11
3OAS180,0.0,4.964963600250218e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.078966202812296,9.078966202817634
3OAS4M3O6,9.078966202812296,9.07896620281734
3OAS4M5,0.0,0.0
3OAS4M6,9.078966202812296,9.078966202818101
3OAS5M6,9.078966202812296,9.078966202818206
3OAS60,33.09219268369394,33.0921926837037
3OAS6M7,0.0,0.0
3OAS6M8,9.078966202812296,9.078966202818275
3OAS7M8,9.078966202812296,9.07896620281811
3OAS80,33.09219268369394,33.0921926837037
3OAS8M10,9.078966202812298,9.078966202818277
3OAS8M9,0.0,0.0
3OAS9M10,9.078966202812298,9.078966202818112
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
