,minimum,maximum
15DAPtex,-941.8401649822166,-1.2091752791152488e-11
15DAPtpp,0.0,958.6003024211399
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,4.4774397115016617e-13
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-1.5103363508931342e-11
2DH3DGLCA,1.4756082013764055e-11,0.0
2DMMQ8abcpp,0.0,-1.643563881238421e-11
2DMMQ8tex,0.0,-1.7120457096233543e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.5452009509177638e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.78599550396984,8.785995503966445
2OBUTt2rpp,-920.9905636259182,1000.0
2OBUTtex,-920.9905636259182,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-4.6843168391781057e-14
2OMMBOX,1.0154500428416648,1.0154500428385191
2OMPHH,1.0154500428413056,1.015450042838522
2S6HCC,-1000.0000000000001,4.2545056117018084e-13
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.02433511046407,32.02433511046102
3HAD10M12,8.785995503969813,8.785995503966383
3HAD11M12,8.78599550396984,8.785995503966944
3HAD120,32.024335110464065,32.02433511046113
3HAD12M14,8.785995503969811,8.785995503966584
3HAD13M14,8.785995503969838,8.785995503966571
3HAD140,0.0,-2.639606001626929e-12
3HAD14M16,8.78599550396984,8.785995503969815
3HAD15M16,8.78599550396984,8.785995503969822
3HAD160,0.0,-5.7566446544299244e-12
3HAD180,0.0,-1.480696468719981e-11
3HAD40,32.0243351104641,32.02433511046099
3HAD4M6,8.785995503969819,8.785995503966591
3HAD5M6,8.78599550396984,8.78599550396648
3HAD60,32.024335110464094,32.024335110460754
3HAD6M8,8.785995503969817,8.785995503966587
3HAD7M8,8.78599550396984,8.78599550396648
3HAD80,32.02433511046408,32.02433511046074
3HAD8M10,8.785995503969815,8.785995503966586
3HAD9M10,8.78599550396984,8.78599550396648
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999976
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.840164982209,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.02433511046407,32.024335110467916
3OAR10M11,0.0,0.0
3OAR10M12,8.785995503969822,8.78599550396674
3OAR11M12,8.78599550396984,8.785995503967053
3OAR120,32.024335110464065,32.02433511046134
3OAR12M13,0.0,0.0
3OAR12M14,8.785995503969822,8.785995503966653
3OAR13M14,8.785995503969838,8.785995503967152
3OAR140,25.61946808837126,25.619468088368684
3OAR14M15,0.0,0.0
3OAR14M16,8.78599550396982,8.785995503967241
3OAR15M16,8.78599550396984,8.78599550396982
3OAR160,0.0,5.896595496920032e-12
3OAR180,0.0,-1.2752062529470949e-11
3OAR40,32.024335110464094,32.02433511046147
3OAR4M5,0.0,0.0
3OAR4M6,8.785995503969827,8.785995503966706
3OAR5M6,8.78599550396984,8.785995503967202
3OAR60,32.02433511046409,32.02433511046147
3OAR6M7,0.0,0.0
3OAR6M8,8.785995503969826,8.785995503966705
3OAR7M8,8.78599550396984,8.785995503967259
3OAR80,32.02433511046408,32.02433511046135
3OAR8M10,8.785995503969824,8.785995503966703
