,minimum,maximum
23DHMPO,-983.4396822324645,0.0
26DAPLLAT,-999.9999999999989,0.0
26DAPt2r,1.9623352805885446,1000.0
2AHBUTI,-8.226870386726454e-14,983.4396822324791
2MBCOATA,6.683442027173563,6.683442027172921
3HAD10M12,6.683442027173562,6.683442027172892
3HAD11M12,6.683442027173561,6.683442027172892
3HAD12M14,6.683442027173562,6.683442027172899
3HAD13M14,6.68344202717356,6.6834420271729
3HAD14M16,6.683442027173561,6.683442027172899
3HAD15M16,6.68344202717356,6.6834420271729
3HAD4M6,6.683442027173562,6.683442027172899
3HAD5M6,6.683442027173562,6.683442027172903
3HAD6M8,6.683442027173562,6.683442027172899
3HAD7M8,6.683442027173562,6.6834420271729025
3HAD8M10,6.683442027173562,6.683442027172899
3HAD9M10,6.683442027173562,6.683442027172902
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.6834420271735615,6.683442027172928
3OAR11M12,6.683442027173561,6.68344202717293
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.6834420271735615,6.683442027172903
3OAR13M14,6.683442027173561,6.683442027172904
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.683442027173561,6.683442027172903
3OAR15M16,6.683442027173561,6.683442027172904
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.6834420271735615,6.683442027172903
3OAR5M6,6.6834420271735455,6.683442027172901
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.6834420271735615,6.683442027172928
3OAR7M8,6.6834420271735615,6.683442027172928
3OAR80,0.0,0.0
3OAR8M10,6.6834420271735615,6.683442027172941
3OAR8M9,0.0,0.0
3OAR9M10,6.6834420271735615,6.6834420271729575
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.683442027173562,6.683442027172957
3OAS11M12,6.683442027173561,6.683442027172956
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.6834420271735615,6.683442027172957
3OAS13M14,6.683442027173561,6.683442027172956
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.683442027173546,6.68344202717291
3OAS4M3O6,6.683442027173562,6.683442027172957
3OAS4M5,0.0,0.0
3OAS4M6,6.683442027173562,6.683442027172957
3OAS5M6,6.683442027173562,6.683442027172958
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.683442027173562,6.683442027172957
3OAS7M8,6.683442027173562,6.683442027172958
3OAS80,0.0,0.0
3OAS8M10,6.683442027173562,6.683442027172957
3OAS8M9,0.0,0.0
3OAS9M10,6.6834420271735615,6.683442027172957
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.6647834568491204e-10
5DOAN,0.0,-7.645897960150876e-11
6PHBG,0.0,599.8262066946468
6PHBG2,0.0,599.8262066946578
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACPS6,6.683442027173561,6.68344202698875
AB6PGH,0.0,599.8262066946457
AB6PGH2,0.0,599.8262066946482
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
ACACCTr,-1000.0,1000.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,999.9999999999998
ACBIPGT,0.2429479507553406,0.2429479507553172
ACCOACL,80.20130432608272,80.20130432607561
ACGAM2E,0.0,0.0
ACGAMT,0.4250902622936979,0.42509026229366026
ACGApts,0.0,-3.7664169295512945e-10
ACGK,19.355807993328774,19.35580799294671
ACGS,0.0,-3.8711638041266e-10
ACHBPL,0.0,983.4396822325002
ACKr,-999.9999999999999,55.94020734311845
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.3417210135864566
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3417210135867808,3.3417210135864646
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3417210135867808,3.341721013586467
ACOATA,0.0,0.0
ACODAr,-4.4948055921331905e-15,-3.820222885687762e-10
ACOTA,-19.355807992930355,-19.355807993328774
ACPS1,0.24294795075534065,0.242947950755317
ACTNDH,0.0,0.0
ACYP,0.0,-3.7664169295512997e-10
ACYP_2,0.0,-3.947790910051797e-10
ACtr,-1000.0,-1000.0000000003859
ADCL,0.0,-9.365479215194647e-11
ADCPS1,0.0,-1.9464360350338077e-10
ADCPS2,0.0,0.0
ADCS,0.0,-9.731700962431775e-11
ADCYRS,0.0,-9.829501976920749e-11
ADK1,66.16265526164261,66.16265526106267
ADK2,0.24294795075534065,0.24294795062599864
ADNCYC,0.0,-6.447940281559491e-11
ADNUC,0.0,-3.8994180925558563e-10
ADOCBIK,0.0,0.24294795075531686
ADOCBIK2,0.0,0.2429479507553177
ADOCBLS,0.24294795075534056,0.24294795075531767
ADOCBLabc,4.948775247119333e-17,0.0
ADPT,0.4858959015111898,0.4858959013232865
ADSL1r,11.489048997549164,11.489048997471155
ADSL2r,0.0,-7.580427727341249e-11
ADSS,11.489048997548663,11.489048997470402
AEPPT,0.0,0.0
AGDC,0.0,-3.843167581251968e-10
AGMT,0.0,0.0
AGPAT120,0.0,9.749953617700204e-14
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.341721013586461
AGPAT181,0.0,0.0
AGPR,-19.355807992931556,-19.355807993328774
AGTi,0.0,0.0
AHCYSNS_r,0.4858959015111898,0.48589590151063367
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-7.700230167082675e-11
AIHPDCOATA,6.683442027173561,6.6834420271729105
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.1924867307625335e-10
AKP1,0.0,0.0
ALAALA,1.96233528058835,1.9623352805881562
ALAASP1c,0.0,-3.19248673076256e-10
ALAASPabc,0.0,-3.9077155647134264e-10
ALACI,-999.9999999999981,999.9999999999999
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,55.94020734311541
ALAGLNabc,0.0,55.94020734310851
ALAGLU1c,0.0,55.94020734310857
ALAGLUabc,0.0,55.940207343125614
ALAGLY1c,0.0,-3.826794193500757e-10
ALAGLYabc,0.0,-3.82847521460781e-10
ALAHIS1c,6.218965402523579,6.2189654024445264
ALAHISabc,6.218965402525011,6.2189654024445264
ALALEU1c,0.0,-3.832179764829187e-10
ALALEUabc,0.0,-3.9222648966020824e-10
ALAPGPL,0.1416967540978993,0.14169675409788537
ALAR,10.30102449558217,10.301024495581187
ALATHR1c,0.0,-3.820222885687754e-10
ALATHRabc,0.0,-3.8540488986242394e-10
ALAt4r,-1000.0000000000003,1000.0000000000001
ALCD19,-2.5062907601898345,498.1075519748779
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-3.8718584090230124e-10
ALPHNH,0.0,0.0
AMALT1,0.0,-3.8752926467225573e-10
AMALT2,0.0,-3.875219790581243e-10
AMALT3,0.0,-3.874316896874211e-10
AMALT4,0.0,-3.890202102403194e-10
AMANAPEr,0.0,-1.292890041727945e-10
AMANK,0.0,-1.3067706548690104e-10
AMMQLT8,0.24294795075534067,0.24294795075531686
AMMQT7rev,0.48589590151068135,0.4858959015107598
AMPMS2,0.0,0.0
AMPTASECG,0.0,6.460304945969336
AMPTASEGC,0.0,6.460304945969314
ANPRT,3.7034164933161926,3.703416493315814
ANS,0.0,3.703416493315844
ANS2,0.0,3.7034164933158458
ARAI,0.0,-3.7604384899805764e-10
ARBTpts,0.0,599.826206694708
ARBabc,0.0,-3.965066623278075e-10
ARGDC,0.0,0.0
ARGSL,0.0,-1.319502479339115e-10
ARGSS,0.0,-1.3002538149710776e-10
ASAD,0.0,0.0
ASNS1,0.0,-3.9074529437404715e-10
ASNS2,0.0,-3.9599159779410063e-10
ASPCT,0.0,-1.981193481341996e-10
ASPKi,0.0,-1.9393723342901643e-10
ASPTA,-15.122480161220858,972.7540522614894
ATPPRT,0.0,-7.26199689867092e-11
ATPS4,1000.0000000003643,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,1000.0
BGLA1,0.0,299.9131033472267
BPNT,0.2429479507553406,0.2429479507553173
BTDD_RR,0.0,0.0
BTNCLi,80.2013043260827,80.20130432607485
BTNabc,0.0,0.0
BUTCTr,-1000.0,1000.0
BUTKr,-999.9999999999999,55.940207343122694
CAt4i,0.24294795075534084,0.2429479507553174
CBIAT,0.24294795075534062,0.2429479507553173
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-1.9101114428438752e-10
CBPS,0.0,-3.863412296929188e-10
CD2abc1,0.0,-3.831234928958211e-10
CDPGLYCGPT,0.4250902622936979,0.42509026229365726
CDPMEK,24.015167594025268,24.015167594022895
CELBpts,0.0,299.91310334732395
CGLYabc,0.24294795075534062,6.703252896628683
CHOLSH,0.0,0.0
CHORS,3.946364444071533,3.9463644439729517
CHRPL,0.2429479507553408,0.24294795075531234
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8354302533966953,0.835430253396616
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8354302533966953,0.835430253396616
