,minimum,maximum
12DGR180ti,1.489236089855207,1.4892360898552615
22IDPOR,0.0,0.0
23DHMPO,-1000.0000000001133,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0000000001136
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.9784721797104132,2.9784721798266953
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,2.9784721797104137,2.978472179828004
3HAD11M12,2.9784721797104137,2.978472179827993
3HAD12M14,2.9784721797104137,2.9784721798226146
3HAD13M14,2.9784721797104137,2.9784721798256983
3HAD14M16,2.9784721797104137,2.978472179710525
3HAD15M16,2.9784721797104137,2.978472179710527
3HAD4M6,2.9784721797104137,2.9784721797105256
3HAD5M6,2.9784721797104137,2.97847217971053
3HAD6M8,2.9784721797104137,2.9784721797105274
3HAD7M8,2.9784721797104137,2.978472179710527
3HAD8M10,2.9784721797104137,2.978472179710527
3HAD9M10,2.9784721797104137,2.978472179710528
3HPCOAHL,0.0,0.0
3MOBS,-946.4738434159952,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9784721797104137,2.978472179710528
3OAR11M12,2.9784721797104137,2.9784721797105282
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9784721797104137,2.9784721797105282
3OAR13M14,2.9784721797104137,2.9784721797105282
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9784721797104137,2.9784721797105282
3OAR15M16,2.9784721797104137,2.9784721797105282
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9784721797104137,2.9784721797105265
3OAR5M6,2.978472179710424,2.9784721797105234
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9784721797104137,2.978472179710525
3OAR7M8,2.9784721797104137,2.978472179710529
3OAR80,0.0,0.0
3OAR8M10,2.9784721797104137,2.9784721797105282
3OAR8M9,0.0,0.0
3OAR9M10,2.9784721797104137,2.9784721797105296
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9784721797104137,2.9784721797105296
3OAS11M12,2.9784721797104137,2.9784721797105296
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9784721797104137,2.978472179710532
3OAS13M14,2.9784721797104137,2.978472179710532
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9784721797104234,2.9784721797105265
3OAS4M3O6,2.9784721797104137,2.9784721797105296
3OAS4M5,0.0,0.0
3OAS4M6,2.9784721797104137,2.9784721797105296
3OAS5M6,2.9784721797104137,2.9784721797105287
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9784721797104137,2.9784721797105282
3OAS7M8,2.9784721797104137,2.9784721797105287
3OAS80,0.0,0.0
3OAS8M10,2.9784721797104137,2.978472179710526
3OAS8M9,0.0,0.0
3OAS9M10,2.9784721797104137,2.9784721797105305
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,715.3493552206636
5DOAN,0.0,0.0
5GLUP5T1,-1.2213130670388018e-10,0.0
5GLUP5T2,-1.3698988795766351e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-178.8373388051671,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0000000000002
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,3.5558749987250375,3.555874998725175
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,53.52615658401463,1000.0
ACALDt,-716.8384525296245,1000.0
ACBIPGT,0.28441884555823493,0.2844188455582453
ACCOACL,0.0,991.6697880188586
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,-715.349355220693,357.6746776103384
ACGAMT,0.19409632994800616,0.19409632994801307
ACGApts,0.0,1.169294330449997e-10
ACHBPL,-1.1000229030389109e-10,1.1262123675471983e-10
ACHBS,0.0,1.0993438508602634e-10
ACKr,-1000.0,-284.6506447793164
ACLDC,0.0,5.564282517871862e-11
ACLS,0.0,1.100581297737703e-10
ACLS_a,0.0,1.1219556839888434e-10
ACLS_b,-1.1602569783121629e-10,1.1249510700024033e-10
ACNAM9PL,0.0,0.0
ACNAMS,0.0,715.3493552207011
ACNML,0.0,715.3493552207094
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-4.3655487971089766e-15
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4892360898552068,1.489236089855263
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4892360898552068,1.4892360898552652
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.2844188455582348,0.28441884555824565
ACS,0.0,357.6746776103463
ACTNDH,0.0,5.557407374727849e-11
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999998901
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,-907.9631799517625,1000.0
ADK10,-0.8668905295866272,-0.5824716839146188
ADK11,-357.6746776104596,0.5824716839146405
ADK2,0.2844188455582349,0.28441884555824537
ADK3,-5.704959084864317,-5.324668838964987
ADK5,-31.627743163559444,-30.09614354274447
ADK7,-910.1468648618558,997.8163150898988
ADK8,-0.9627619298247729,0.5824716839146392
ADK9,-0.380290245905704,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.2844188455582349,0.28441884555824587
ADOCBLS,0.2844188455582348,0.28441884555824587
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.5688376911164701,179.40617649628797
ADSL1r,3.5212741746493483,3.521274174647452
ADSL2r,5.420540239131067,5.420540239192068
ADSS,3.5212741746499603,3.521274174649149
AGAGGCERH,0.0,0.0
AGDC,0.0,715.3493552206776
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-659.7536440511786,179.40617649629542
AHCYSNS_r,8.572473476510713e-17,660.3224817421947
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AICART,5.420540239131774,5.420540239191326
AIHDUDPMG,0.2587951065973414,0.25879510659735067
AIHDUPDG,0.25879510659734145,0.2587951065973507
AIHPDCOATA,2.9784721797104137,2.978472179710521
AIPDCOATA,0.0,0.0
AIRC4,5.420540239131952,720.7698954598607
ALAALA,0.06469877664933536,0.06469877664933779
ALAASP1c,0.0,1.0851774374747032e-10
ALAASPabc,0.0,1.1728220569282322e-10
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,19.04839308367388
ALAGLNabc,0.0,19.048393083673908
ALAGLU1c,0.0,19.048393083673904
ALAGLUabc,0.0,19.048393083673922
ALAGLY1c,0.0,43.35026879926726
ALAGLYabc,0.0,43.35026879925237
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,3.883554438695929e-13,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.06469877664933536,0.06469877664933768
ALAR,7.699154421270908,7.699154421271196
ALATA_L,-852.411916910903,1000.0
ALATHR1c,1.5775567031704944e-13,524.4106897368301
ALATHRabc,0.0,524.4106897368247
ALCD19,-0.9228307374434348,-0.9228307374433989
ALCD2x,-969.1057377076519,896.446827263162
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,567.1596120470705
