,minimum,maximum
1P4H2CBXLAH,0.0,0.0
24PENTDCOAR,0.0,2.586317794776745e-10
24PENTDCOAR2,0.0,4.681831003831578e-10
26DAPLLATi,0.0,3.592973106162793e-11
26DAPt2r,0.18148589086113462,0.18148589098453002
2DHPL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.354882503453611,8.354882503459407
2S6HCC,0.0,3.8465953659898e-12
34DHOXPEGOX,0.0,0.0
3CARLPDH,-8.585384437868641e-12,0.0
3HAD100,0.0,1.0855300428536663e-11
3HAD10M12,8.354882503453608,8.354882503458471
3HAD11M12,8.354882503453608,8.354882503457903
3HAD120,0.0,7.853765885550043e-12
3HAD12M14,8.354882503453608,8.354882503458104
3HAD13M14,8.354882503453606,8.354882503458517
3HAD140,0.0,5.80573029000697e-12
3HAD14M16,8.35488250345361,8.354882503453632
3HAD15M16,8.354882503453608,8.354882503453632
3HAD160,0.0,4.210912844948507e-12
3HAD180,0.0,3.912143716359169e-12
3HAD40,0.0,5.369592468578676e-12
3HAD4M6,8.354882503453611,8.354882503459267
3HAD5M6,8.35488250345361,8.354882503458512
3HAD60,0.0,5.762887688571239e-12
3HAD6M8,8.354882503453611,8.354882503459267
3HAD7M8,8.35488250345361,8.354882503458512
3HAD80,0.0,5.762887688571238e-12
3HAD8M10,8.35488250345361,8.354882503459265
3HAD9M10,8.35488250345361,8.354882503458512
3HBCOAE,-1000.0,762.3740710999461
3HISOVALCOAC,0.0,0.0
3HISOVALCOAG,0.0,0.0
3OAR100,0.0,6.376551024086268e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.354882503453608,8.354882503458516
3OAR11M12,8.354882503453608,8.354882503458645
3OAR120,0.0,5.841620145586739e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.354882503453608,8.354882503458516
3OAR13M14,8.354882503453606,8.354882503458644
3OAR140,0.0,4.3812151091900596e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.35488250345361,8.354882503453634
3OAR15M16,8.354882503453608,8.354882503453638
3OAR160,-1.4961096140093847e-11,3.409373580316728e-12
3OAR180,0.0,3.6210393321112823e-12
3OAR40,6.06248261495715e-14,5.1916095779070985e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.354882503453608,8.354882503458768
3OAR5M6,8.35488250345361,8.354882503458049
3OAR60,0.0,5.979249939592734e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.354882503453611,8.354882503458768
3OAR7M8,8.35488250345361,8.354882503458049
3OAR80,0.0,5.979249939592733e-12
3OAR8M10,8.35488250345361,8.354882503458766
3OAR8M9,0.0,0.0
3OAR9M10,8.35488250345361,8.354882503458049
3OAS100,0.0,5.9792499395927326e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.354882503453608,8.354882503458764
3OAS11M12,8.354882503453606,8.354882503458045
3OAS120,0.0,5.658113753578793e-12
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.35488250345361,8.354882503453634
3OAS13M14,8.354882503453608,8.35488250345364
3OAS140,0.0,5.107730675534042e-12
3OAS141,0.0,0.0
3OAS160,0.0,3.667167221692315e-12
3OAS161,0.0,0.0
3OAS180,0.0,3.2871449231671997e-12
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.35488250345361,8.354882503458128
3OAS4M3O6,8.354882503453611,8.354882503458976
3OAS4M5,0.0,0.0
3OAS4M6,8.354882503453611,8.354882503457846
3OAS5M6,8.35488250345361,8.354882503457933
3OAS60,0.0,6.064066536336581e-12
3OAS6M7,0.0,0.0
