,minimum,maximum
22IDPOR,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.6090134086143442,1.6090134086546939
2DHPL,0.0,0.0
2DMMQ8abc,0.19920475068445004,0.19920475071576849
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.480076694311483,5.480076694311515
2MEBCOADH,-5.48007669431152,-5.4800766943114825
2S6HCC,0.0,1.0056446637221172e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.480076694297609,5.480076694311525
3HAD10M12,5.4800766943114825,5.480076694311517
3HAD11M12,5.480076694311481,5.480076694311507
3HAD120,5.480076694301834,5.480076694311519
3HAD12M14,5.4800766943114825,5.480076694311519
3HAD13M14,5.480076694311481,5.480076694311526
3HAD140,5.480076694301833,5.480076694311519
3HAD14M16,5.4800766943114825,5.480076694311519
3HAD15M16,5.480076694311481,5.480076694311526
3HAD160,5.480076694301833,5.480076694311518
3HAD180,5.480076694301833,5.480076694311518
3HAD40,5.480076694301265,5.4800766943115224
3HAD4M6,5.4800766943114825,5.480076694311518
3HAD5M6,5.480076694311472,5.480076694311526
3HAD60,5.480076694301264,5.480076694311522
3HAD6M8,5.4800766943114825,5.480076694311518
3HAD7M8,5.480076694311472,5.480076694311526
3HAD80,5.480076694301263,5.480076694311521
3HAD8M10,5.4800766943114825,5.480076694311518
3HAD9M10,5.480076694311472,5.480076694311526
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.480076694311509,-5.4800766943114905
3MOBDC2,0.0,0.0
3MOPDC2,10.96015338862295,10.960153388623064
3OAR100,5.480076694300077,5.480076694311519
3OAR10M11,0.0,0.0
3OAR10M12,5.4800766943114825,5.480076694311514
3OAR11M12,5.480076694311471,5.4800766943115
3OAR120,5.480076694302396,5.480076694311515
3OAR12M13,0.0,0.0
3OAR12M14,5.4800766943114825,5.480076694311523
3OAR13M14,5.480076694311471,5.480076694311531
3OAR140,5.480076694300467,5.480076694311524
3OAR14M15,0.0,0.0
3OAR14M16,5.4800766943114825,5.480076694311523
