,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,1.7996619395579276e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-0.08719591506621685
2AHBUTI,0.0,5.660101464652608e-11
2DHPL,-1.7955905741591761e-12,0.0
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.014150199728497,4.014150199730524
34DHOXPEGOX,0.0,0.0
3BTCOAI,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,4.014150199728499,4.0141501997290785
3HAD11M12,4.0141501997284985,4.014150199728392
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,4.014150199728499,4.014150199728979
3HAD13M14,4.014150199728499,4.01415019972818
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,4.014150199728499,4.014150199728499
3HAD15M16,4.014150199728499,4.014150199728498
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,4.014150199728498,4.014150199728497
3HAD5M6,4.014150199728498,4.014150199728497
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,4.014150199728498,4.014150199728498
3HAD7M8,4.014150199728498,4.014150199728496
3HAD80,0.0,0.0
3HAD8M10,4.0141501997284985,4.014150199728497
3HAD8M9,0.0,0.0
3HAD9M10,4.014150199728498,4.014150199728493
3HBCD,0.0,0.0
3MOBS,-984.3770855446177,-20.789020167578947
3MOPt2r,-982.9298776439573,480.54162783322994
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.0141501997284985,4.014150199728501
3OAR11M12,4.014150199728498,4.014150199728497
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.0141501997284985,4.014150199728494
3OAR13M14,4.0141501997284985,4.014150199728496
3OAR140,0.0,0.0
3OAR14M15,0.0,1.2299013220516322e-14
3OAR14M16,4.014150199728499,4.014150199728497
3OAR15M16,4.014150199728499,4.014150199728496
3OAR160,0.0,1.2299013220516322e-14
3OAR180,0.0,0.0
3OAR40,0.0,1.2933661362643596e-14
3OAR4M5,9.65632994599504e-13,0.0
3OAR4M6,4.014150199728497,4.014150199728494
3OAR5M6,4.014150199728497,4.014150199728498
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.014150199728497,4.014150199728494
3OAR7M8,4.014150199728497,4.014150199728494
3OAR80,0.0,0.0
3OAR8M10,4.014150199728498,4.014150199728498
3OAR8M9,0.0,0.0
3OAR9M10,4.014150199728497,4.014150199728498
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.0141501997284985,4.014150199728497
3OAS11M12,4.0141501997284985,4.014150199728498
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.014150199728497,4.0141501997284985
3OAS13M14,4.014150199728499,4.014150199728498
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,2.5867322725287192e-14
3OAS3M4,4.014150199728497,4.014150199728496
3OAS4M3O6,4.014150199728497,4.014150199728498
3OAS4M5,0.0,0.0
3OAS4M6,4.014150199728497,4.014150199728498
3OAS5M6,4.014150199728497,4.014150199728496
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.014150199728498,4.014150199728498
3OAS7M8,4.014150199728497,4.014150199728496
3OAS80,0.0,0.0
3OAS8M10,4.0141501997284985,4.014150199728498
3OAS8M9,0.0,0.0
3OAS9M10,4.014150199728498,4.014150199728496
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1366285934050331e-12
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5MTHCYST,2.3540954367505538e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,492.9004259069308
AB6PGH2,0.0,492.9004259069379
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,70.9471173026368,1000.0
ACALDt,-305.37428555892694,1000.0
ACBIPGT,0.3833173173419203,0.3833173173419195
ACCOACL,0.0,-6.363090429151368e-12
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMPM,-123.01366125847666,-1.999624377286632e-13
ACGAMT,0.26158774519865063,0.26158774519865097
ACGApts,0.0,-1.7996619395579633e-12
ACGK,0.0,6.8531451129747194e-12
ACGS,0.0,123.0136612584803
ACHBPL,-2.458331990636242e-28,-2.763749639552568e-12
ACKr,-1000.0,-1000.0000000000019
ACLS_a,0.0,4.291556010413285e-12
ACLS_b,-1.2157298470527391e-12,0.0
ACNAMS,0.0,-1.5493174100232835e-12
ACNML,0.0,4.564590284342165e-12
ACOAAGPAT140,0.0,8.425294266617806e-13
ACOAAGPAT160,0.0,1.3114487692728955e-13
ACOAAGPAT180,0.0,2.0070750998642497
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0070750998642497,2.0070750998642475
ACOAAGPATI14,2.570737644313348e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0070750998642497,2.007075099864249
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,2.4553932150041132e-14
ACOCT,0.0,0.0
ACODAr,0.0,123.01366125847751
ACOTA,-1.3824074228851299e-12,0.0
ACPS1,0.38331731734192026,0.3833173173419202
ACTD,0.0,0.0
ACYP,0.0,-1.5628643159319182e-12
ACYP_2,0.0,123.01366125848196
ACtr,-1000.0,-1000.0000000000014
ADA,0.0,4.586565291490732e-12
ADAD,-4.1734167248348133e-13,9.845539971293098e-12
ADCPS1,0.0,3.2309603188274567e-12
ADCPS2,0.0,3.775012820163059e-12
ADCS,0.0,0.0
ADCYRS,0.0,6.043288921628998e-13
ADD,0.0,3.9828446085006494e-12
ADK1,39.36685794877983,40.13349258347129
ADK2,0.3833173173419203,0.38331731734381747
ADNCYC,0.0,0.0
ADNK1,0.7666346346849449,0.7666346346905875
ADNUC,0.0,6.285565070984846e-12
ADOCBIK,0.0,0.3833173173419206
ADOCBIK2,0.0,0.3833173173419201
ADOCBLS,0.38331731734192026,0.3833173173419202
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.8470214642831784e-12
ADSL1r,4.67520926990086,4.675209269903942
ADSL2r,3.950565773993178e-12,2.396480317556134e-12
ADSS,4.675209269901141,4.675209269904266
AGDC,0.0,123.01366125847666
AGMD,0.0,5.755316829132648e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,-3.0595164824602174e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0070750998642493
AGPAT181,0.0,0.0
AGPR,1.5996995018293023e-12,0.0
AHC,0.7666346346772045,0.7666346346826565
AHCYSNS_r,-2.2701170462240538e-13,-1.3736776973095164e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-5.144908462848955e-13
AHSERL2,0.0,0.0
AHSERL3,-0.7666346346838402,-0.08719591506671007
AICART,1.1283625866086722e-13,6.013038812448573e-13
AIHDUDPMG,0.34878366026486757,0.3487836602648675
AIHDUPDG,0.3487836602648676,0.3487836602648673
AIHPDCOATA,4.0141501997285,4.014150199728495
AIPDCOATA,0.0,0.0
AIRC4,0.0,-7.103928708781456e-12
AKP1,0.0,0.0
ALAALA,0.08719591506621689,0.08719591506621688
ALAASP1c,0.0,-7.103928708781453e-12
ALAASPabc,0.0,-5.101367309973242e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-5.98119173526927e-12
ALAGLNabc,0.0,7.895585456169497e-13
ALAGLU1c,0.0,7.895585456169502e-13
ALAGLUabc,0.0,-2.9978854736966187e-12
ALAGLY1c,0.0,-3.000326733739196e-12
ALAGLYabc,0.0,-6.61968057951514e-12
ALAHIS1c,3.956331791065827,3.956331791067127
ALAHISabc,3.956331791065443,3.956331791067126
ALALEU1c,0.0,-6.251457263727692e-12
ALALEUabc,0.0,-1.0503777251114387e-12
ALAPGPL,0.08719591506621689,0.08719591506621688
ALAR,-1000.0,997.5812922047951
ALATA_D,-999.9128040849329,1000.0
ALATHR1c,0.0,1.7025021536776482e-11
ALATHRabc,0.0,2.4111635943161892e-11
ALAt2r,-997.5812922048178,1000.0
ALCD19,-1.6351657028346272e-11,2.42711707569573e-11
ALCD2x,-1000.0,305.37428555890165
ALCD4,0.0,0.0
ALKP,0.0,-1.877087007717856e-11
ALLTAMH2,0.0,-1.0032519242213764e-11
