,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,7.860361209457548e-12,0.0
25DOPOX,0.0,-1.5605804857373066e-11
25K5O2AI,0.0,0.0
26DAP_Mtex,0.11182514629398954,0.11182514626554267
26DAPt2rpp,0.11182514629398953,0.11182514626285421
2AHBUTI,-1.7766639743142742e-13,-1.3923382393534312e-11
2HYOXPLACt2rpp,-1.9627919511334315e-11,0.0
2HYOXPLACtex,3.149075524729469e-11,0.0
2MBCOATA,4.253380050899125,4.253380050895786
2MECOAOX,5.599584916905473,563.9892812222539
2OMMBOX,0.0,0.0
2OMPHH,0.0,-4.505383446377169e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.9425093731107444e-13,0.0
3HAD10M12,4.253380050899143,4.253380050899132
3HAD11M12,4.253380050899143,4.253380050899118
3HAD12M14,4.253380050899143,4.253380050899142
3HAD13M14,4.253380050899143,4.253380050899141
3HAD14M16,4.253380050899143,4.253380050899163
3HAD15M16,4.253380050899143,4.253380050899164
3HAD4M6,4.253380050899139,4.253380050899145
3HAD5M6,4.253380050899143,4.253380050899131
3HAD6M8,4.253380050899139,4.253380050899154
3HAD7M8,4.253380050899143,4.2533800508991675
3HAD8M10,4.253380050899139,4.253380050899154
3HAD9M10,4.253380050899143,4.2533800508991675
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.253380050899143,4.253380050899168
3OAR11M12,4.253380050899143,4.253380050899148
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.253380050899143,4.253380050899149
3OAR13M14,4.253380050899143,4.253380050899148
3OAR140,12.40261669067428,12.402616690674297
3OAR14M15,0.0,0.0
3OAR14M16,4.253380050899143,4.253380050899149
3OAR15M16,4.253380050899143,4.253380050899148
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.253380050899139,4.253380050899155
3OAR5M6,4.253380050899143,4.2533800508991675
