,minimum,maximum
23DHMPO,-17.27886164046975,-1.4637564330152055
2AHBUTI,1.4637564330080908,17.27886164046961
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063236598944716,4.063236598944728
2S6HCC,0.0,4.045207183410375e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.063236598944719,4.063236598944727
3HAD10M12,4.063236598944717,4.063236598944713
3HAD11M12,4.063236598944718,4.063236598944708
3HAD120,4.063236598944719,4.063236598944722
3HAD12M14,4.063236598944717,4.063236598944725
3HAD13M14,4.063236598944718,4.063236598944722
3HAD140,4.063236598944719,4.063236598944722
3HAD14M16,4.063236598944717,4.063236598944725
3HAD15M16,4.063236598944718,4.063236598944722
3HAD160,4.063236598944719,4.063236598944722
3HAD180,4.063236598944719,4.063236598944722
3HAD40,4.063236598944719,4.063236598944722
3HAD4M6,4.063236598944717,4.063236598944719
3HAD5M6,4.063236598944718,4.063236598944719
3HAD60,4.063236598944719,4.0632365989447194
3HAD6M8,4.063236598944717,4.063236598944719
3HAD7M8,4.063236598944718,4.063236598944719
3HAD80,4.063236598944719,4.0632365989447194
3HAD8M10,4.063236598944717,4.063236598944719
3HAD9M10,4.063236598944718,4.063236598944719
3MOBS,-1.9946953140917586e-11,0.0
3OAR100,4.063236598944719,4.0632365989447194
3OAR10M11,0.0,0.0
3OAR10M12,4.063236598944712,4.063236598944719
3OAR11M12,4.063236598944718,4.063236598944719
3OAR120,4.063236598944719,4.0632365989447194
3OAR12M13,0.0,0.0
3OAR12M14,4.063236598944712,4.063236598944719
3OAR13M14,4.063236598944718,4.063236598944719
3OAR140,4.063236598944719,4.0632365989447194
3OAR14M15,0.0,0.0
3OAR14M16,4.063236598944712,4.063236598944719
3OAR15M16,4.063236598944718,4.063236598944719
3OAR160,4.063236598944719,4.0632365989447194
3OAR180,4.063236598944719,4.0632365989447194
3OAR40,4.063236598944719,4.0632365989447194
3OAR4M5,0.0,0.0
3OAR4M6,4.063236598944712,4.063236598944719
3OAR5M6,4.063236598944718,4.063236598944719
3OAR60,4.063236598944719,4.0632365989447194
3OAR6M7,0.0,0.0
3OAR6M8,4.063236598944712,4.063236598944719
3OAR7M8,4.063236598944718,4.063236598944719
3OAR80,4.063236598944719,4.0632365989447194
3OAR8M10,4.063236598944712,4.063236598944719
3OAR8M9,0.0,0.0
3OAR9M10,4.063236598944718,4.063236598944719
3OAS100,4.063236598944719,4.0632365989447194
3OAS10M11,0.0,0.0
3OAS10M12,4.063236598944712,4.063236598944716
3OAS11M12,4.063236598944717,4.063236598944715
3OAS120,4.063236598944719,4.063236598944715
3OAS12M13,0.0,0.0
3OAS12M14,4.063236598944712,4.063236598944716
3OAS13M14,4.063236598944717,4.063236598944715
3OAS140,4.063236598944719,4.063236598944715
3OAS160,4.063236598944719,4.063236598944715
3OAS180,4.063236598944719,4.063236598944715
3OAS2M3,0.0,0.0
3OAS3M4,4.063236598944717,4.063236598944715
3OAS4M3O6,4.063236598944712,4.063236598944716
3OAS4M5,0.0,0.0
3OAS4M6,4.063236598944712,4.063236598944714
3OAS5M6,4.063236598944717,4.063236598944715
3OAS60,4.063236598944719,4.063236598944716
3OAS6M7,0.0,0.0
3OAS6M8,4.063236598944712,4.0632365989447194
3OAS7M8,4.063236598944717,4.063236598944716
3OAS80,4.063236598944719,4.063236598944717
3OAS8M10,4.063236598944712,4.0632365989447194
3OAS8M9,0.0,0.0
3OAS9M10,4.063236598944717,4.063236598944719
4ABZt2,-1.926960695572072e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0280386278176167e-11
5DOAN,0.0,1.3693165607471365e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.8465487876486968e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,872.1678817632554
6PHBG2,0.0,872.1678817632901
AACOAT,0.0,2.9905954907357218e-12
AB6PGH,0.0,872.1678817632638
AB6PGH2,0.0,872.1678817632734
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.850930465124051,4.850930465129765
ACALD,-1000.0,-337.4736298833206
ACALDt,-325.05274023330895,1000.0
ACBIPGT,0.38800465237657056,0.38800465237657095
ACCOAC,0.0,411.3212044373783
ACCOACL,0.0,411.32120443741366
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,5.532364362821226e-12
ACEDIPIT,-102.86408604552248,-0.08826217648743959
ACGAMK,0.0,1.0673595584355838e-11
ACGAMPM,-102.77582386901366,6.291767982865826e-12
ACGAMT,0.26478652946231873,0.26478652946231895
ACGAMt2,0.0,4.45483405387631e-11
ACGApts,0.0,5.1885096301430894e-12
ACGK,0.0,5.173249559189061e-12
ACGS,0.0,9.176628738366646e-17
ACHBPL,-15.037947482843792,17.278861640469724
ACHBS,0.0,32.31680912331342
ACITL,0.0,8.215588494910907e-12
ACKr,-1000.0,-999.9999999999877
ACLDC,0.0,5.788985619579745e-12
ACLS,0.0,32.31680912330268
ACLS_a,0.0,32.31680912329387
ACLS_b,-15.037947482824157,17.278861640474144
ACNAM9PL,0.0,5.110287998614733e-12
ACNAMS,0.0,2.4089148770417553e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0316182994723584
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0316182994723593,2.0316182994723655
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0316182994723593,2.0316182994723633
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.063236598944719,4.063236598944726
ACOCT,0.0,0.0
ACONTa,-970.9101139099155,-826.0760614632153
ACONTb,-970.9101139099163,-826.0760614632276
ACOTA,-4.355002801397649e-12,0.0
ACPS1,0.38800465237657056,0.38800465237657106
ACS,0.0,3.426795426058752e-12
ACTD,0.0,1.558856959768281e-10
ACTNDH,-451.42985841646674,283.51353792356747
ACTNR,0.0,0.0
ACTNdiff,-451.42985841646174,283.5135379238623
ACtr,-1000.0,-999.9999999999893
ADA,0.0,1.778218231014199
ADCL,0.0,3.3324477366630494e-12
ADCS,0.0,2.9974495022441968e-12
