,minimum,maximum
12DGR180ti,3.9911465662750256,3.9911465662750163
23DHMPO,0.0,0.0
26DAPLLAT,-11.557682886491941,-11.557682886492083
2S6HCC,0.5089480744121186,0.5089480744121168
3BTCOAI,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,-230.54636044422222,1000.0
3MOBS,0.0,0.0
3OADPCOAT,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HBNOX,0.0,0.0
4HBZt2,0.2544740372060594,0.25447403720605855
4HTHRS,0.0,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.1980344984142448e-11
AACPS2,0.0,-1.5980050692903032e-11
AACPS4,0.0,0.0
AACPS7,0.0,-1.310823096329004e-11
AACPS8,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,5.1976699044239664e-14
ACACCTr,-230.5463604442311,769.4536395556623
ACACT1r,769.4536395557428,769.4536395556343
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,35.393423396024566,35.39342339570841
ACALDt,1000.000000000032,1000.0000000000001
ACBIPGT,0.2544740372060594,0.2544740372060587
ACCOAC,0.0,0.0
ACCOACL,8.849620033357324e-12,0.0
ACGAMT,0.3284434962719042,0.32844349627190356
ACGK,6.839920336282281,6.839920336282268
ACGS,6.8399203362822805,6.839920336282266
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000058
ACLS_a,0.0,0.0
ACOAD1fi,0.0,0.0
ACOAD1i,0.0,-8.236227556527954e-11
ACOATA,0.0,1000.0
ACODAr,6.839920336282281,6.839920336282254
ACONTa,-504.80853521742574,-504.80853521766875
ACONTb,-504.80853521753477,-504.8085352176814
ACOTA,-6.839920336282259,-6.8399203362822805
ACPS1,0.2544740372060593,0.25447403720605827
ACS,0.0,-3.993448328047472e-12
ACTNDH,0.0,0.0
ACYP,0.0,-2.4619520083336633e-11
ACYP_2,0.0,-1.3440927180632443e-11
ACtr,-999.9999999999999,-1000.000000000041
ADK1,-972.8500538129409,933.4178918542405
ADK10,-0.713533840529409,-0.45905980333476726
ADK2,0.2544740372060611,1000.0
ADMDC,0.0,0.0
ADOCBIK,0.0,0.2544740372060592
ADOCBIK2,0.0,0.2544740372060593
ADOCBLS,0.2544740372060594,0.2544740372060592
ADPRDP,0.0,0.0
ADPT,4.939048473435978,4.939048473433269
ADSL1r,0.0,-3.555038158255792e-12
ADSL2r,0.0,0.0
ADSS,0.0,-5.474929273745688e-12
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMD,0.0,0.0
AGPAT140,0.0,-6.280673581957326e-12
AGPAT181,0.0,0.0
AGPR,-6.83992033628226,-6.8399203362822805
AHC,4.939048473435517,4.939048473427242
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,1.9910039051258899,1.9910039051209245
AIRC3,0.0,0.0
ALAALA,0.0,-1.2829928599985188e-11
ALAALAabc,0.10948116543585286,0.10948116542396757
ALAASP1c,0.0,6.927741957171954
ALAASPabc,0.0,6.927741957114794
ALAGLN1c,514.1101089309764,533.0185700299498
ALAGLNabc,514.1101089309665,533.0185700299196
ALAGLU1c,0.0,-1.0292524711670805e-10
ALAGLUabc,0.0,-1.2605194282668316e-10
ALAGLY1c,0.0,18.908461099115097
ALAGLYabc,0.0,18.908461099121027
ALAHIS1c,0.9072266621876118,0.907226662183618
ALAHISabc,0.9072266621874386,0.9072266621836206
ALALEU1c,0.0,-2.161160271649228e-11
ALALEUabc,0.0,-3.047709764849574e-11
ALAPGPL,0.10948116542396807,0.10948116542396741
ALAR,7.554200414253796,7.554200414241112
ALAS,2.035792297648475,2.0357922976484617
ALATHR1c,6.016314842825466e-13,164.04814299155976
ALATHRabc,0.0,164.04814299161467
ALAt2r,-687.7752850399027,-668.8668239408827
ALCD19,7.604523276777351e-11,0.0
ALCD2x,-201.992857384499,-201.99285738478767
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALDD2x,762.6137192195096,762.6137192193843
ALR2,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,-2.8171097716689657e-12
AMANAPEr,0.0,0.0
AMETt2,5.193522510642168,5.1935225106414595
AMMQT8,0.2544740372060594,0.2544740372060581
AMPTASECG,0.0,2.5232232700281183
AMPTASEGC,0.0,2.5232232700217714
ARBabc,0.0,-2.0227930014417126e-11
ARGSL,0.7634221116221911,0.7634221116094615
ARGSS,0.7634221116207504,0.7634221116075319
ASAD,-11.557682886487465,-11.557682886492085
ASNt2r,-13.66251806147815,5.245943037646043
ASPCT,0.0,-4.872180966681028e-12
ASPKi,11.557682886492085,11.557682886485203
ASPO1,0.0,-3.951690769998644e-11
ASPO5,0.0,-6.967403246975755e-12
ASPO6,5.7535714580063794e-12,-3.566271931022056e-14
ASPTA,-10.639306078370977,-10.639306078596334
ATPPRT,1.9910039051258903,1.9910039051207857
ATPS4r,993.0168852091256,993.0168852090078
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BCOAACT,-230.54636044422944,769.4536395556647
BGLA,0.0,0.0
BPNT,0.2544740372060593,0.2544740372060584
BTCOAACCOAT,0.0,1000.0
BTCOADH,769.453639555762,769.4536395556134
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.25447403720605943,0.2544740372060586
BUTt2r,-769.453639555662,-769.4536395557375
CAt4i,0.2544740372060594,0.2544740372060581
CBIAT,0.2544740372060594,0.2544740372060591
CBL2D,0.0,0.0
CBMK,0.7634221116301155,0.76342211161609
CBPS,0.0,0.0
CD2abc1,0.0,-1.3973241128380229e-11
CDPGHL,0.0,-9.590615696211432e-13
CDPGLYCGPT,0.3284434962719043,0.32844349627190306
CDPMEK,7.311669712609074,7.311669712607585
CELBpts,0.0,0.0
CGLYabc,0.2544740372060593,2.777697307229044
CHOLD,0.0,0.0
CHORM,0.0,-3.5351213590041622e-12
CHORS,0.5089480744121186,0.5089480744103548
CLPNS180,0.8883054761447879,0.888305476144785
CLt4r,0.1272370186030297,0.12723701860302938
CMLDC,0.0,0.0
CO2t,-269.9225748400318,-269.92257484010906
COBALTt5,-0.2544740372060583,-0.2544740372060594
COBCOMOX,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,1.415269348996661
CTPS2,0.0,1.4152693489946786
CYSS,0.0,0.0
CYSS3r,0.0,-1.6105507895254473e-11
CYSTA,0.0,0.0
CYSTL,0.0,-1.1977063824325913e-12
CYTDK1,0.0,-1.1977063824325939e-11
CYTDK2,0.0,-9.448572572523799e-12
CYTDK3,0.0,-6.668481840462091e-14
CYTDK4,0.0,-1.1980344984142465e-11
CYTK1,36.15504083012485,36.6639889045237
CYTK2,0.0,0.0
Cuabc,0.2544740372060594,0.25447403719960077
Cut1,0.0,-7.537477108164652e-12
DAGK120,0.0,-8.61425955218817e-12
DAGK140,0.0,0.0
DAGK141,0.0,-6.62648845674688e-12
DAGK160,0.0,-7.171591405820405e-12
DAGK161,0.0,-6.62648845674688e-12
DAGK180,3.553221904579152,3.5532219045791456
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,11.448201721068116,11.44820172106808
DAPE,11.557682886492085,11.557682886492048
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5532219045791527,3.553221904579139
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,0.0
DDPA,0.5089480744121188,0.5089480744103079
DDPGA,0.0,0.0
DGK1,0.0,-1.1178592902704214e-11
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,0.8883054761447856
DHAPT,0.0,0.8883054761447866
DHDPRy,0.0,1000.0
DHDPS,11.557682886492087,11.557682886492069
DHFS,0.0,0.0
DHNAOT4,0.5089480744121188,0.508948074412118
DHORD6,0.0,-3.897744773344819e-12
DHORTS,5.122072373144111e-12,0.0
DHQS,0.5089480744121188,0.5089480744112294
DHQTi,0.5089480744121188,0.5089480744103189
DMATT,0.8729032770421464,0.8729032770421434
DMPPS2r,0.8729032770421463,0.872903277042145
DMQMT,0.2544740372060593,0.25447403720605893
DM_atp_c_,0.0,-9.161440281991294e-12
DPCOAK,0.5089480744123156,0.5089480744125534
DRBK,0.0,-9.693075817923432e-11
DRIBabc,0.0,-4.158322501973412e-11
DRPAr,0.0,-4.158322501973411e-11
DTMPK,0.45905980333476726,0.45905980332979096
DURIPP,0.0,-1.357400566756942e-11
DUTPDP,0.0,-2.0867430025978393e-11
DXPRIr,7.311669712608999,7.311669712606373
DXPS,7.311669712609072,7.311669712606292
DXYLK,0.0,0.0
D_LACt2,-231.54753972819907,-231.54753972842516
EAR100x,0.0,0.0
EAR120x,0.0,-1.1199963950334888e-11
EAR140x,0.0,-6.613556294615371e-12
