,minimum,maximum
3OAR9M10,1.5769459720447316,1.5769459720446652
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.5769459720447336,1.5769459720446637
3OAS11M12,1.5769459720447316,1.5769459720446652
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.5769459720447336,1.5769459720446637
3OAS13M14,1.5769459720447316,1.5769459720446652
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5769459720447316,1.5769459720446652
3OAS4M3O6,1.5769459720447336,1.5769459720446637
3OAS4M5,0.0,0.0
3OAS4M6,1.5769459720447336,1.5769459720446637
3OAS5M6,1.5769459720447316,1.5769459720446652
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.5769459720447336,1.5769459720446595
3OAS7M8,1.5769459720447316,1.57694597204466
3OAS80,0.0,0.0
3OAS8M10,1.5769459720447336,1.5769459720446626
3OAS8M9,0.0,0.0
3OAS9M10,1.5769459720447316,1.5769459720446632
4C2HM6SADH,0.0,0.0
4HBHYOX,0.0,0.0
4HBZt2,0.05194902548309463,0.05194902548309233
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.310517188460266e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,510.5743924132507
AACPS2,0.0,0.0
AACPS4,0.0,0.0
AACPS7,0.0,2.4739225193707244e-27
AACPS8,0.0,0.0
AACTOOR,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,1.437286654938523e-13
ACACT1r,-510.5743924132561,-1.8616919931768186e-14
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,0.0,510.57439241325807
ACBIPGT,0.05194902548309463,0.05194902548309337
ACCOACL,18.92335166453683,18.923351664536057
ACCOAL,0.0,1000.0000000000001
ACGAMT,0.10029927306229304,0.10029927306228922
ACGK,4.566967638329216,4.566967638291091
ACGS,0.0,0.0
ACHBPL,7.630149645540639,7.6301496455403806
ACKr,-1000.0000000000003,21.14878482650892
ACLS_a,14.150713128510644,14.150713128510393
ACLS_b,-6.520563482969829,-6.520563482970004
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.7884729860223538
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7884729860223686,0.7884729860223362
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7884729860223669,0.7884729860223362
ACOAD2fi,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD7f,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,-3.8752872623233344e-11
ACONTb,0.0,-1.7480631433387882e-11
ACOTA,-4.566967638302234,-4.566967638329216
ACPS1,0.05194902548309462,0.051949025483093714
ACS,0.0,-3.87528726232325e-11
ACtr,-1000.0,21.14878482652898
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,23.26624354409943,533.9445340083181
ADK2,0.05194902548309463,0.051949025483093894
ADNCYC,0.0,0.0
ADNUC,0.20779610193237855,0.20779610191820735
ADOCBIK,0.05194902548309464,0.05194902548309386
ADOCBLS,0.05194902548309462,0.051949025483092416
ADPRDP,0.0,0.0
ADPT,0.20779610193237855,0.20779610191820735
ADSL1r,2.588976374338682,2.5889763743342233
ADSL2r,0.0,0.0
ADSS,2.5889763743386824,2.5889763743342145
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.7884729860223547
AGPAT181,0.0,0.0
AGPR,-4.566967638311416,-4.566967638329217
AHC,0.20779610193237855,0.20779610193237585
AHSERL2,0.0,-4.651737450551627e-11
AHSERL3,-0.20779610190304246,-1.2247589498299368e-11
AICART,0.0,-2.113971084770746e-12
AIHPDCOATA,1.5769459720447336,1.5769459720447085
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.665664808187998e-11
AKGS,0.0,-1.5295552504214365e-11
AKP1,0.0,0.0
ALAALA,0.46300943495035274,0.4630094349503456
ALAASP1c,0.0,-4.665664808188014e-11
ALAASPabc,0.0,-1.53257681683711e-11
ALACI,-993.4794365170299,1000.0
ALAD_R,4.412135032216709,427.0983296270882
ALAGLN1c,0.0,-4.446308925414998e-11
ALAGLNabc,0.0,-2.918039510286273e-11
ALAGLU1c,0.0,-2.918001535253279e-11
ALAGLUabc,0.0,-3.062267424979611e-11
ALAGLY1c,0.0,-3.060708258385396e-11
ALAGLYabc,0.0,-2.8902257319597533e-11
ALAHIS1c,1.4673535585165087,1.4673535584816935
ALAHISabc,1.4673535585144208,1.4673535584792665
ALALEU1c,0.0,-3.119531774185384e-11
ALALEUabc,0.0,-3.012786827544393e-11
ALAPGPL,0.03343309102076435,0.033433091020763334
ALATHR1c,11.329730355239416,432.4405599226818
ALATHRabc,11.329730355239523,432.4405599226904
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMMQLT8,0.05194902548309463,0.05194902548309322
AMPTASECG,0.0,1.3057528803506484
AMPTASEGC,0.0,1.305752880350657
ANPRT,0.0,-1.1124476912060284e-11
ANS,0.0,-9.566815728003703e-12
ANS2,0.0,-9.566815728003703e-12
ARGDC,0.0,-6.317442434832515e-12
ARGSL,4.566967638329215,4.566967638323364
ARGSS,4.566967638329216,4.566967638323364
ASAD,-0.463009434920758,-0.25521333301797416
ASNt2r,3.717811555788237,3.7178115557585314
ASPCT,0.0,-1.880193280911573e-11
ASPKi,0.2552133330179743,0.46300943491656077
ASPT,0.0,1000.0
ASPTA,-961.8592533141481,986.6369749388557
ASPt2r,-948.496228253008,1000.0
ATPPRT,0.0,-3.6139583933034818e-12
ATPS4,1000.0000000000357,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.05194902548309464,0.051949025483093145
BTDD_RR,0.0,0.0
BTNCLi,18.9233516645368,18.923351664536135
BTNabc,0.05194902548309463,0.05194902548309255
BUTt2r,0.0,0.0
CATDOX,0.0,0.0
CAt4i,0.05194902548309462,0.05194902548309255
CBIAT,0.05194902548309463,0.05194902548309255
CBPS,4.566967638329215,4.566967638309159
CD2abc1,0.0,-2.623138928410807e-11
CDPGLYCGPT,0.10029927306229304,0.10029927306229035
CDPMEK,6.339880396050858,6.3398803960479615
CGLYabc,0.0519490254830947,1.3577019058336572
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHORM,2.2340561597223023,933.5312484285395
CHORt,2.337954210695553,933.6351464795168
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.19711824650559173,0.19711824650558613
CLPNSAI15,0.0,0.0
CLPNSAI17,0.19711824650559173,0.19711824650558388
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.19711824650559173,0.19711824650558388
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-68.70280773114541
COBALTt5,-0.05194902548309264,-0.05194902548309463
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.9069779745514004e-12
CSNt6,0.0,0.0
CTPS1,1.912813397509699,1.9128133974820214
CYO1b,0.0,705.186948022171
CYOO3,0.0,1000.0
CYSDS,0.0,-2.6375530771440528e-11
CYSS,0.0,-2.6244242666646774e-11
CYSS3r,3.458521434118575e-11,0.20779610190613543
CYSTGL,0.0,0.20779610190521916
CYSTS,0.0,0.20779610190385975
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTK1,13.218766641918442,13.32266469287157
Cuabc,0.05194902548309463,0.05194902546974666
Cut1,0.0,-1.3235507329289859e-11
DALAt2r,2.430507965835101,2.430507965835037
DAPDC,0.0,-3.9275148534597856e-11
DAPDH,0.4630094349503526,1000.0
DAPMDH,0.0,999.5369905650498
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.788472986022367,0.7884729860223447
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.788472986022367,0.7884729860223335
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.788472986022367,0.7884729860223321
DCTPD,0.0,-4.449790764824106e-11
DCTPD2,0.0,-2.8129236179974383e-11
DDPA,0.0,-7.676469646916862e-12
DGK1,0.0,0.0
DHAD1,6.520563482970004,6.520563482969819
DHAD2,7.630149645540637,7.630149645540303
DHDPRy,0.4630094349503528,0.4630094349078871
DHDPS,0.46300943495035274,0.46300943492223456
DHFOR2,-0.15584707644927934,-0.15584707647732693
DHFR,0.3930813297333897,0.3930813297333785
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.10389805096618926,0.10389805096618464
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,-2.231859061230237e-11
DHORD5,0.0,-1.4130177075321846e-11
DHORTS,1.5218663822516526e-11,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DHSKDH,0.0,0.0
DMATT,0.6188565113996367,0.6188565113996101
DMPPS,0.0,1000.0
DMPPS2r,-999.3811434885995,0.618856511399505
DMQMT,0.051949025483094664,0.05194902548309239
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-4.909393566824692e-11
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.10389805096625941,0.10389805096618375
DPRr,0.0,0.0
DRBK,0.0,0.0
DTMPK,0.23723425328410577,0.23723425328409534
DUTPDP,0.0,-2.2005225065483614e-11
DXPRIr,6.339880396052768,6.339880396049273
DXPS,6.339880396051858,6.339880396049272
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M12,1.5769459720447336,1.5769459720446644
EAR11M12,1.5769459720447343,1.5769459720446657
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M14,1.5769459720447336,1.5769459720446644
EAR13M14,1.5769459720447343,1.5769459720446657
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M16,1.5769459720447336,1.5769459720446644
EAR15M16,1.5769459720447336,1.576945972044664
EAR160y,0.0,0.0
EAR180y,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M6,1.5769459720447336,1.5769459720446657
EAR5M6,1.5769459720447343,1.5769459720446684
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M8,1.5769459720447336,1.5769459720446644
EAR7M8,1.5769459720447343,1.5769459720446657
EAR80y,0.0,0.0
EAR8M10,1.5769459720447336,1.5769459720446646
EAR8M9,0.0,0.0
EAR9M10,1.5769459720447343,1.576945972044652
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,-39.91179341051019,-39.91179341055466
EX_4hbz(e),-0.05194902548309307,-0.05194902548309464
EX_ac(e),-21.14878482650486,1000.0000000000001
EX_acac(e),-510.5743924132582,0.0
EX_ala_D(e),-2.4305079658350324,-2.430507965835101
EX_alaasp(e),4.1816891303237265e-11,0.0
EX_alagln(e),3.1858332347175374e-11,0.0
EX_alaglu(e),3.419165168872293e-11,0.0
EX_alagly(e),2.9366077012128964e-11,0.0
EX_alahis(e),-1.4673535584774158,-1.4673535585144044
EX_alaleu(e),3.186515585287535e-11,0.0
EX_alathr(e),-432.44055992268676,-11.329730355233593
EX_alltn(e),0.0,0.0
EX_asn_L(e),-3.7178115557585336,-3.717811555786878
EX_asp_L(e),-1000.0,948.4962282530271
EX_biomass(e),18.5122320159271,18.512232015926205
EX_btn(e),-0.05194902548309312,-0.05194902548309465
EX_but(e),0.0,0.0
EX_ca2(e),-0.05194902548309273,-0.05194902548309463
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.3577019058336564,-0.05194902548309464
EX_chol(e),0.0,0.0
EX_chor(e),-933.6351464795132,-2.337954210680124
EX_cl(e),-0.051949025483093166,-0.05194902548309463
EX_co2(e),68.70280773115417,1000.0
EX_cobalt2(e),-0.05194902548309305,-0.05194902548309463
EX_csn(e),0.0,0.0
EX_cu2(e),-0.05194902548309275,-0.05194902548309463
EX_fe3(e),-0.10389805096618548,-0.10389805096618925
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.1558470764492777,-0.15584707648894786
EX_gln_L(e),3.770832080050442e-11,0.0
EX_glu_L(e),-13.297513974439447,983.289756053367
EX_glyasn(e),2.785389134095357e-11,0.0
EX_glyasp(e),2.6658941318256934e-11,0.0
EX_glycys(e),-1.3057528803506522,0.0
EX_glygln(e),2.9804545341857116e-11,0.0
EX_glyglu(e),3.0445433079817206e-11,0.0
EX_glyleu(e),-972.1081840275467,0.0
EX_glymet(e),-2.6256083790508766,0.0
EX_glyphe(e),3.8195778317777886e-11,0.0
EX_glypro(e),3.043732764503309e-11,0.0
EX_glytyr(e),2.8069601938877243e-11,0.0
EX_h(e),-546.5945130928774,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-5.451578347656819,-5.451578347656789
EX_k(e),-0.05194902548309219,-0.05194902548309463
EX_leu_L(e),-6.949306776458457,965.1588772510744
EX_lys_L(e),-5.284131506625864,-5.284131506660572
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.625608379050822,0.0
EX_metala(e),-2.625608379050862,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.6256083790508655,0.0
EX_mg2(e),-0.05194902548309284,-0.05194902548309464
EX_mn2(e),-0.05194902548309283,-0.05194902548309463
EX_na1(e),0.0,0.0
EX_nac(e),-0.10389805096618619,-0.10389805096601624
EX_nh4(e),-985.9749479023759,1000.0
EX_o2(e),-1000.0,-378.9042755499404
EX_ocdca(e),-1.5769459720446923,-1.5769459720447343
EX_pb(e),0.0,-2.7822436953879122e-11
EX_phe_L(e),-2.860510091100797,928.4366821777687
EX_pheme(e),-0.05194902548309228,-0.05194902548309463
EX_pi(e),-1000.0,-18.91160750454575
EX_pnto_R(e),-0.10389805096636238,-0.10389805096618909
EX_ppi(e),0.0,490.5441962477271
EX_pro_L(e),-1000.0,-3.41272997215583
EX_ptrc(e),-0.051949025483093096,-0.05194902548309463
EX_ribflv(e),-0.15584707644927523,-0.15584707644928392
EX_sheme(e),-0.05194902548309129,-0.05194902548309463
EX_so4(e),-0.051949025483091306,-0.05194902548309463
EX_spmd(e),-0.05194902548309129,-0.05194902548309463
EX_succ(e),-992.8440559872753,955.6521722656934
EX_thm(e),-0.05194902542795625,-0.051949025483095164
EX_trp_L(e),-0.8738143756157045,-0.8738143756236529
EX_ura(e),-3.883499734747339,-3.8834997347617723
EX_zn2(e),-0.05194902548309125,-0.05194902548309463
FACOAE120,0.0,0.0
FACOAE141,0.0,0.0
FACOAE180,0.0,-1.4096041575253358e-11
FACOAL140i,0.0,-1.3273780078851214e-11
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,1.576945972044734,1.5769459720225025
FACOAL181i,0.0,-1.9165220476095033e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-11.138705101329492,-11.138705101335457
FBA2,0.0,0.0
FBA3,0.0,0.0
FBP,11.138705101335479,11.1387051013295
FE2DH,-0.025974512741546517,-0.02597451274154731
FE3abc,0.0,-3.093753896458559e-11
FE3t4,0.10389805100765792,0.10389805096618607
FECRMabc,0.0,0.0
FGLU,0.0,0.0
FMNAT,0.05194902548309463,0.051949025483092395
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,0.15584707648016635,0.15584707644927034
FOMETR,3.07698455907098e-11,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.05194902548309464,1000.0
FRD7,0.0,1000.0
FRDO,13.762796711539824,1000.0
FRTT,0.1558470764492838,0.15584707644954537
FTHFCL,0.0,-5.598797769825592e-11
FTHFD,0.0,0.0
FUM,-948.4962282530242,1000.0
G1PACT,2.2254331620090633,2.225433162008968
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT180,0.7884729860223668,0.788472986022306
G3PATAI17,0.7884729860223668,0.788472986022306
G3PATI17,0.7884729860223668,0.7884729860223058
G3PCT,4.513467287803187,4.513467287802836
G3PD1,-1000.0,-8.061595724903832
G3PD2,0.0,991.9384042750962
G5SADs,0.0,-4.5315299146472334e-11
G5SDr,0.0,-4.183970924590301e-11
G6PDA,0.0,986.2372032884647
G6PI,-1000.0000000000001,997.4486441835647
G6PI3,-1000.0,997.4486441835647
GALU,2.551355816435074,2.551355816434951
GAPD_NADP,-39.911793410544576,-39.911793410558325
GARFTi,0.0,0.0
GCCa,4.462488303308322,482.15811873707355
GCCb,4.462488303304488,482.15811873707685
GCCc,4.462488303304488,482.1581187370768
GF6PTA,2.2254331620090633,988.4626364504551
GGTA,0.05194902548309463,0.05194902548309183
GGTT,0.1558470764492837,0.1558470764494446
GHMT2r,-481.8169864328435,-4.121355999071383
GK1,-997.0854490011981,1000.0
GK2,-997.0854490011982,1000.0
GLFRDO,13.76279671152694,999.9999999999999
GLNS,0.0,-3.2911325761906067e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-3.0954313325430006e-11
GLU5K,0.0,-3.299992052236407e-11
GLUDxi,0.0,1000.0
GLUDy,-1000.0,957.4142874555549
GLUN,0.0,986.2372032884786
GLUR,-0.4630094349503456,-0.46300943495035285
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-1000.0,13.297513974458289
GLXO1,0.0,0.0
GLYASN1c,0.0,-2.723926957058118e-11
GLYASNabc,0.0,-1.9928993314235122e-11
GLYASP1c,0.0,-1.968709803486878e-11
GLYASPabc,0.0,-2.3059201688198757e-11
GLYAT,-420.9861519063135,-1.0037193266417882e-12
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,0.0,1.305752880350555
GLYGLN1c,0.0,-4.738783435779042e-11
GLYGLNabc,0.0,-2.997174518070178e-11
GLYGLU1c,0.0,-3.010217052961703e-11
GLYGLUabc,0.0,-2.6058984713247237e-11
GLYK,0.5913547395167753,0.5913547395167599
GLYLEUHYDROc,0.0,972.108184027511
GLYLEUPEPT1tc,0.0,972.1081840275424
GLYMET1c,0.0,2.625608379050876
GLYMETabc,0.0,2.625608379050865
GLYPHEHYc,0.0,-3.481839409095507e-11
GLYPHEabc,0.0,-3.048090915655233e-11
GLYPROPRO1c,0.0,-3.0470907004561396e-11
GLYPROabc,0.0,-3.034144831969078e-11
GLYTYR1c,0.0,-3.029786680817153e-11
GLYTYRabc,0.0,-3.020544568183332e-11
GMPS2,2.8626019733188532,2.8626019733187786
GNNUC,0.0,-1.1640949757742624e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.6188565113996367,0.6188565113990911
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-9.85988445749079e-12
GULLACO,0.0,0.0
GULLACOX,0.0,0.0
H2CO3D,23.490319302866013,23.490319302835353
H2Ot,-1000.0,1000.0000000000013
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.05194902548309462,0.051949025483093055
HEMEOS,0.0,0.0
HEMEti,0.05194902548309463,0.05194902548309266
HETT,0.15584707644945286,0.155847076449278
HEX7,0.0,0.0
HEXTT,0.15584707644945286,0.15584707644927798
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISD,0.0,0.0
HISTDOX,0.0,-5.013848749097533e-12
HISTLOX,0.0,-4.1140946874156984e-12
HISTP,0.0,-4.114094687415698e-12
HMBS,0.0,0.0
HMR_0197,0.0,-1.49605861694575e-11
HSDx,-999.99999999995,1000.0
HSDy,-1000.0,1000.0
HSERTA,-0.2077961019325398,-2.832784788318812e-11
HSK,0.0,-2.7279339540666763e-11
HSTPTr,5.949197426722731e-12,0.0
HXPRT,5.451578347656888,5.451578347645895
HYD1,0.0,0.0
HYXNt,5.451578347656888,5.451578347656341
IBCOATA,0.0,0.0
ICHORS,0.10389805096635826,0.10389805096618365
IG3PS,-2.899336835612604e-14,-8.593812723358566e-12
IGPDH,0.0,-4.376469559883374e-12
IGPS,0.0,-9.670522899937414e-12
IHDCOATA,0.0,0.0
IHPDCOATA,1.5769459720447336,1.5769459720446863
ILETA,-4.476257701450994,-4.47625770145122
IMACTD,0.0,0.0
IMPC,5.949197426722731e-12,0.0
IMPD,2.862601973318977,2.8626019733187813
INSH,0.0,-1.0120546549104322e-11
IPDCOATA,0.0,0.0
IPDPS,0.0,5.721023884643901
IPDPS2,0.0,5.721023884643004
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,1.5769459720447334,1.5769459720446828
IZPN,0.0,0.0
KARA1,-1000.0,993.4794365170297
KARA3,-1000.0,993.47943651703
KAS14,0.0,0.0
Kt1r,0.05194902548309462,1000.0
Kt3,0.0,999.9480509745167
L2A6ODs,0.0,999.5369905650497
LARGNAT,-2.2340561596819835,-2.234056159709277
LDH_L,-1000.0,1.1368683772161603e-13
LEUTA,0.0,0.0
LEUt2r,-965.1588772510885,6.94930677645893
LPAMMBT,0.0,0.0
LPAMMBT2,3.1538919440894713,3.1538919440893025
LPAMMPT,0.0,0.0
LPAMS,0.0,0.0
LYSDC,0.0,0.0
LYSt2r,5.284131506655521,1000.0
LYSt3,0.0,994.7158684933463
L_AROND,-997.7659438402903,1000.0
L_ARONR,-997.76594384029,1000.0
L_LACD,0.0,1000.0
L_LACD2,0.0,1000.0
L_LACD3,0.0,1000.0
MACCOAT,0.0,0.0
MALFADO,-1000.0,1000.0
MAN1PT2,0.0,0.0
MAN6PI,3.094445451453367e-12,0.0
MCITD,0.0,0.0
MCITL2,0.0,0.0
MCITS,0.0,0.0
MCOATA,18.923351664536817,18.92335166453614
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
MDH2,0.0,1000.0
MDH3,0.0,1000.0
MECDPDH2,6.3398803960481525,6.339880396050721
MECDPS,6.339880396048152,6.339880396050539
MEPCT,6.3398803960481525,6.339880396050539
METALA1c,0.0,2.625608379051485
METALAabc,0.0,2.625608379051485
METAT,0.2597451274154731,0.25974512741613603
METDabc,0.0,0.0
METSOX1abc,0.0,2.625608379051466
METSOX2abc,0.0,0.0
METSOXR1r,0.0,2.6256083790514744
METabc,0.0,2.625608379051474
MG2abc,0.0,-5.379441887052565e-11
MGt5,-0.0519490254830931,-0.051949025527373786
MI1PI,0.0,0.0
MI1PP,0.0,-1.1069785856985627e-11
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MICITDr,0.0,0.0
MNabc,0.051949025483094616,0.05194902548309181
MTHFC,0.05194902548309463,0.05194902547570679
MTHFD,0.05194902548309463,0.051949025477017116
MUCCYCI,0.0,0.0
NACUP,0.10389805096601624,0.10389805096129726
NADDP,0.0,-4.800945605442487e-12
NADH10,0.0,1000.0
NADH5,0.0,1000.0
NADH9,0.0,999.9480509745164
NADK,0.0,0.05194902548300686
NADK2,0.0,0.05194902548309266
NADS1,0.10389805096619034,0.10389805096619557
NAPRT,0.15584707644928494,0.15584707644928808
NAt3_1,0.0,1000.0000000000002
NDPK1,45.522469582641634,523.2181000164156
NDPK10,0.0,0.0
NDPK2,8.371105434424527,8.371105434390374
NDPK3,12.862906005917784,12.966804056826634
NDPK4,0.23723425328410574,0.28918327876710354
NDPK5,-477.3397697977639,0.35586063604215057
NDPK6,4.0523190485651644e-11,-2.264936535616624e-11
NDPK7,0.3558606360428754,0.3558606360078021
NDPK8,-1000.0,1000.0
NDPK9,0.0,0.0
NH4tb,-1000.0,985.9749479023959
NNAM,0.0,0.0
NNATr,0.10389805096601624,0.10389805096566651
NNDMBRT,0.05194902548309462,0.05194902548309248
NPHS,0.10389805096618925,0.10389805096635998
NT5C,0.0,0.0
NTD1,0.0,0.0
NTD10,0.0,-1.3834508585472816e-11
NTD11,0.0,-5.464909508349756e-12
NTD2,0.0,0.0
NTD3,0.0,0.0
NTD4,0.0,0.0
NTD5,0.0,0.0
NTD6,0.0,0.0
NTD7,0.0,-1.4821029751383355e-11
