,minimum,maximum
15DAPtex,-1.9570247599910504e-11,0.0
15DAPtpp,0.0,1.9570247599910504e-11
2HYDOGCOAD,0.0,-2.528042719535801e-11
2HYDOGCOAT,0.0,-7.211521379855078e-11
2HYDOGDH,0.0,-7.211521379855078e-11
2MBCOATA,0.0,0.0
35DACAPDH,0.0,-4.507200862409279e-11
36DAHXI,0.0,-4.7470445627746724e-11
3ABUTCOAL,0.0,-4.7470445627746724e-11
3BTCOAI,941.2959074531033,941.2959074531557
3HACPR1,0.0,-3.7947663812874135e-12
3HACPR2,0.0,-1.1169111220881234e-11
3HAD100,15.943673424141876,15.943673424139407
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,15.943673424141876,15.94367342413813
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,9.264590977592186e-12
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,3.3890306851648984e-11
3HAD180,0.0,-3.3169876476605432e-12
3HAD40,15.943673424146954,15.943673424141052
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,15.943673424141876,15.94367342414321
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,15.943673424141876,15.94367342414503
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,941.2959074532702,941.295907453283
3OAACPR1,0.0,-9.26026835581015e-12
3OAACPR2,0.0,-1.0783969454643976e-11
3OAR100,15.943673424141874,15.943673424140734
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,15.943673424141874,15.943673424149317
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,12.754938739313497,12.754938739320941
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,2.7431427169227113e-11
3OAR180,0.0,-3.1218707272099297e-12
3OAR40,15.943673424146501,15.943673424138767
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,15.943673424141874,15.94367342414928
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,15.943673424141874,15.943673424149322
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,15.943673424141872,15.94367342414932
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,15.943673424141872,15.943673424149319
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,12.754938739313497,12.754938739320943
3OAS160,0.0,2.749080255271029e-11
3OAS180,0.0,-2.926753806759309e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,15.943673424141899,15.943673424139222
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,15.943673424141872,15.943673424149324
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,0.0,6.97843449414958e-11
4HBNOX,-941.2959074532006,-941.2959074532907
5A3OHEXCLE,0.0,-5.843577423862864e-11
5AIZCDC,0.0,-1.6182729630695433e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,7.971804875026619,7.971804875026035
ABTA,0.0,2.808510635322983e-11
ABUTt2rpp,0.0,6.021614646126261e-12
ACACT1r,-331.52755315936594,-287.9169717213784
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,1.6819812848472652e-10,-3.245190459036892e-11
ACACtex,6.998119220537843e-11,-4.220209865667015e-11
ACALDtex,3.4897618433681824e-11,0.0
ACALDtpp,1.2070324091734202e-10,0.0
ACBIPGT,0.0,-2.91831270924831e-11
ACCOAC,0.0,92.47330585999497
ACCOACL,0.0,92.4733058600105
ACCOAT,941.2959074532954,941.2959074532008
ACGAMtex,66.90687730087002,66.90687730078544
ACGAptspp,66.9068773008636,66.90687730079777
ACKr,-1000.0000000000001,-985.4197458763323
ACNAMS,0.0,-2.3786256724157975e-11
ACNML,3.317201874225931e-12,-1.5851245365701703e-11
ACOAAGPAT140,0.0,-3.337928141662981e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,130.83174431392584
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,15.943673424157149,15.943673424138439
ACOCT,0.0,0.0
ACONT,0.9945128556531122,0.994512855566402
ACPS1,0.49725642779805324,0.4972564277938704
ACPpds,0.0,-2.6156154910928036e-12
ACS,0.0,-8.146861633614046e-12
ACtex,-1000.0,-1000.0000000000416
ACtrpp,-1000.0,-1000.0000000000423
ADCL,0.0,-1.4560660369729887e-11
ADCPS1,0.0,-3.275783352169247e-12
ADCPS2,0.0,0.0
ADCS,0.0,-1.3055795270012737e-11
ADCYRS,0.0,3.2935781129392343e-13
ADK1,-768.3876165642865,1000.0
ADK10,-4.433970631839598,-3.9367142040415954
ADK11,-1.3477623347108049e-11,-2.332036444016059e-11
ADK2,0.0,-1.0451823827330989e-11
ADK3,-28.127455588378368,-27.37947606917851
ADK5,-85.09824180886119,-81.01337073541511
ADK7,-782.4498480174755,985.9377685468899
ADK8,-0.7479795192132125,2.342378698671691
ADK9,-0.7479795192132308,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,14.06522413526965,14.065224135272876
ADSL2r,0.0,-2.32099971535319e-13
ADSS,14.065224135274786,14.065224135271436
AGDC,66.9068773010587,66.90687730074215
AGMHE,6.377342021479476,6.377342021479371
AGPAT120,0.0,0.0
AGPAT140,0.0,5.401599337549413e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,-6.350716933836463e-12
AICART,0.0,-8.268797960792012e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.289474044120204e-11
ALAALA,5.888325020750989,5.888325020750887
ALAASP1c,0.0,-2.4053997050024675e-11
ALAASPabcpp,0.0,-9.199457048592455e-11
ALAASPtex,0.0,-9.199457048592454e-11
ALAGLN1c,0.0,-9.199457048592455e-11
ALAGLNabcpp,0.0,-9.565063827107945e-11
ALAGLNtex,0.0,-9.565063827107944e-11
ALAGLU1c,0.0,-9.565063827107945e-11
ALAGLUabcpp,0.0,-8.934961441812827e-11
ALAGLUtex,0.0,-8.934961441812826e-11
ALAGLY1c,0.0,-8.934961441812827e-11
ALAGLYabcpp,0.0,-9.920789341339237e-11
ALAGLYtex,0.0,-9.920789341339236e-11
ALAHIS1c,0.0,-9.920789341339237e-11
ALAHISabcpp,0.0,-9.98995819132865e-11
ALAHIStex,0.0,-9.989958191328649e-11
ALALEU1c,0.0,-1.0035916258721139e-10
ALALEUabcpp,0.0,-9.61447014852896e-11
ALALEUtex,0.0,-9.614470148528958e-11
ALAR,11.776650041501977,11.776650041501789
ALATHR1c,0.0,2.6093663466547674e-11
ALATHRabcpp,0.0,-4.81625321495574e-11
ALATHRtex,0.0,-4.8162532149557395e-11
ALA_Ltex,49.50583982564741,49.50583982583201
ALAt2rpp,49.50583982594071,49.50583982583206
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,346.6210642681782,390.2316457061774
ALPHNH,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-4.2918329695730946e-12
AMANK,0.0,-4.237283148512247e-12
AMAOTr,0.0,-1.0950082840879114e-14
AMMQT8r,0.0,0.0
AMPMS2,0.0,-1.1837550194275081e-12
AMPTASECG,4.577789998923518e-11,-2.4799887982778543e-11
AMPTASEGC,0.0,-2.2728385958218097e-11
AOBUTDs,0.0,0.0
AOXSr,0.0,0.0
AOXSr2,0.0,-9.132705456291693e-13
APPLDH,0.0,0.0
APRAUR,0.0,2.7609350620153943e-12
APTNAT,0.0,-1.3601660820410125e-11
ARGDC,0.0,0.0
ARGSL,0.0,-7.500093586687351e-12
ARGSS,0.0,-5.386895233417642e-12
ARG_Ltex,18.35532953125726,18.355329531252885
ARGt2pp,18.355329531256455,18.35532953125047
ASAD,-5.888325020750974,-5.888325020750985
