,minimum,maximum
CYTDK3,0.0,2.3189263090418892
CYTDK4,0.0,2.318926309041643
CYTDt2r,1.143055037859178,1000.0
CYTK1,45.87334870982772,47.6788803633381
CYTK2,-0.6349722366353518,0.5408990345335103
Cuabc,0.31483019116477434,0.31483019117226163
Cut1,0.0,4.025705325559306e-12
DADNK,0.0,0.6349722366323806
DADNt2r,-995.9708753829412,998.4701115796438
DAGK120,0.0,0.0
DAGK140,-3.6510124482576495e-12,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,4.395975101238663,4.395975101238689
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDA,0.13544790901973164,0.13544790902795317
DAPDC,0.0,1.1518264745228242e-11
DAPE,0.13544790901973164,0.1354479090312499
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.395975101238662,4.395975101238688
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,0.6349722366419124
DCYTD,0.0,1000.0
DCYTt2r,-1.0507251198268109e-11,1000.0
DDGALK,0.0,0.0
DDGLCNt2r,0.0,1000.0000000000003
DDGLK,0.0,1000.0000000000001
DDPA,1.8889811469885547,1.8889811469924844
DDPGA,0.0,0.0
DEXTRINASE,0.0,1.2833961747509049e-11
DEXTRINabc,0.0,8.404364127404722e-12
DGK1,-9.243293565714167e-12,0.5408990345419028
DGSNt2r,3.3407319281328394,3.3407319281552708
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,7.667156200310992e-12
DHDPRy,0.0,1000.0
DHDPS,0.1354479090197316,0.13544790902981843
DHFOR2,0.0,0.0
DHFR,0.9444905734943331,1.5794628101245602
DHFS,0.944490573494323,0.9444905734950981
DHLCOALT,0.0,0.0
DHNAOT4,0.6296603823294575,0.6296603823295508
DHNAS,0.0,0.0
DHNPA,0.9444905734943227,0.9444905734943299
DHORD6,0.0,4.730749595123886e-12
DHORTS,-3.1818424199093054e-12,0.0
DHPPDA,0.0,0.0
DHPS,0.9444905734736506,0.9444905734943299
DHQS,1.8889811469883617,1.8889811469933766
DHQTi,1.8889811469883617,1.888981146991835
DINSt2,0.0,1000.0
DMATT,1.0799384825139635,1.0799384825143785
DMLARGAH,0.0,0.0
DMPPS,0.0,9.045851587175559
DMQMT,0.3148301911647743,0.3148301911647755
DM_5MTR,0.0,5.1081339199765404e-12
DM_atp_c_,0.0,9.45706472686518e-12
DM_dhptd(c),1.2593207646590066,1.2593207646588302
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.6296603823295557,0.6296603823297011
DPRr,0.0,1.672858322889094e-11
DRBK,0.0,0.0
DRPAr,-993.8060147259552,1000.0
DTMPK,0.6349722366243525,0.6349722366328332
DURIK1,0.0,0.6349722366321048
DURIPP,-0.6349722366415881,1000.0
DURIt2,0.0,1000.0000000000003
DXPRIr,9.045851587170903,9.045851587175276
DXPS,9.045851587170906,9.04585158717506
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,1000.0
ENO,999.9999999999859,1000.0
ETOHt2r,-1000.0,774.217928213748
EX_12dgr180(e),-4.937766737317611,-4.937766737317588
EX_2ddglcn(e),-999.9999999999997,-2.4735442004088656e-13
EX_acac(e),-1000.0000000000082,999.999999999999
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-7.85946469673784e-12,0.0
EX_adn(e),-1000.0,994.4409869625773
EX_adocbl(e),7.029485936613274e-13,0.0
EX_ala_D(e),-1000.0,1000.0
EX_ala_L(e),-1000.0,1000.0
EX_alaala(e),-0.13544790901973214,0.0
EX_alaasp(e),-1.1725090642363245e-11,0.0
EX_alagln(e),-9.52301422373798e-12,0.0
EX_alaglu(e),-9.344702743371638e-12,0.0
EX_alagly(e),-9.513633147322365e-12,0.0
EX_alahis(e),-3.585632913925906,-3.5856329139222014
EX_alaleu(e),-1.713974377558932e-11,0.0
EX_alathr(e),-9.165069237661505e-12,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-7.557109187560539e-12,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.462212690404522,-8.462212690394407
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-999.9999999999999,-6.490175844705329
EX_asp_L(e),-1000.0,1000.0000000000001
EX_bhb(e),-1000.0,1000.0
EX_biomass(e),43.7549777166726,43.75497771667273
EX_btn(e),-0.31483019116477606,-0.31483019116477434
EX_but(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0,0.0
EX_ca2(e),-0.31483019116477573,-0.3148301911647743
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.3010636653660255,-0.314830191164775
EX_chol(e),-9.113490500790798e-12,0.0
EX_chols(e),-7.94312988172411e-12,0.0
EX_cit(e),-999.9999999999999,0.0
EX_cl(e),-0.3148301911647762,-0.31483019116477423
EX_co2(e),-983.6024851873618,999.9999999999999
EX_cobalt2(e),-0.3148301911647763,-0.3148301911647743
EX_crn(e),0.0,0.0
EX_csn(e),-1.3568687766682231e-11,0.0
EX_cu2(e),-0.31483019116477623,-0.31483019116477434
EX_cytd(e),-1000.0,-1.1430550378561837
EX_dad_2(e),-998.4701115796423,995.9708753829431
EX_dcyt(e),-1000.0,1.1619259287349799e-11
EX_dextrin(e),-6.5040106415055274e-12,0.0
EX_dgsn(e),-3.340731928155248,-3.340731928138914
EX_din(e),-1000.0,0.0
EX_duri(e),-1000.0,-3.1448487876778727e-13
EX_etoh(e),-774.217928213744,1000.0
EX_fe3(e),-0.6296603823295539,-0.6296603823295486
EX_fecrm(e),0.0,0.0
EX_fru(e),-1000.0,0.0
EX_fum(e),-1000.0,1000.0000000000008
EX_galt(e),0.0,0.0
EX_gam(e),-881.4244184029898,0.0
EX_gcald(e),0.944490573494323,1000.0
EX_glc_D(e),-881.4244184029922,0.0
EX_gln_L(e),-1.2172155652212516e-11,0.0
EX_glu_L(e),-31.910391485829088,1000.0
EX_glyasn(e),-1.9355334020120247e-11,0.0
EX_glyasp(e),-8.84571747542443e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,1000.0
EX_glyc3p(e),-54.02577615803582,0.0
EX_glycys(e),-2.9862334741972076,0.0
EX_glygln(e),-9.954482058577764e-12,0.0
EX_glyglu(e),-1.3017824919203586e-11,0.0
EX_glyleu(e),-15.20310455743513,-11.380135893367347
EX_glymet(e),-5.416468071044406,-1.5934994069461754
EX_glyphe(e),-1.1140491228141777e-11,0.0
EX_glypro(e),-1.298603368015207e-11,0.0
EX_glytyr(e),-4.858552725659359,-4.858552725655711
EX_h(e),-1000.0,1000.0
EX_h2o(e),-595.5965348804593,1000.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-6.523634158163883e-12,0.0
EX_ile_L(e),-11.832658623921292,-11.83265862391974
EX_ins(e),-8.360443989725957e-12,1000.0
EX_k(e),-0.3148301911647754,-0.31483019116477423
EX_lcts(e),-1.5663852789478743e-11,0.0
EX_lys_L(e),-14.163486286886972,-14.163486286877013
EX_mal_D(e),-999.9999999999999,0.0
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-440.7122092014957,-1.2860038181517438e-14
EX_man(e),-881.4244184029964,0.0
EX_mantr(e),-1.0865964076249133e-11,1.1062194947470229e-11
EX_met_D(e),-9.973646199814306e-12,0.0
EX_met_L(e),-3.822968664066808,0.0
EX_metala(e),-3.8229686640653897,0.0
EX_metsox_R_L(e),-3.822968664067836,0.0
EX_metsox_S_L(e),-3.8229686640683,0.0
EX_mg2(e),-0.31483019116477623,-0.3148301911647743
EX_mn2(e),-0.314830191164777,-0.3148301911647743
EX_mnl(e),-881.4244184030056,0.0
EX_na1(e),0.0,-1.5452241419873253e-13
EX_nh4(e),-725.8493132380364,1000.0
EX_nmn(e),-0.6296603823282169,-0.6296603823294202
EX_o2(e),-1000.0,-71.72873882946934
EX_orn(e),-991.5377873095988,0.0
EX_oxa(e),6.846011768727526e-14,1000.0
EX_pb(e),0.0,7.1746745560624034e-12
EX_phe_L(e),-7.709189523900579,-7.70918952389187
EX_pheme(e),-0.3148301911647773,-0.31483019116477434
EX_pi(e),-54.025776158038454,0.0
EX_pnto_R(e),-0.6296603823309658,-0.6296603823205018
EX_ppi(e),0.0,1.0156032673756714e-11
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1000.0,0.0
EX_ptrc(e),-0.31483019116686206,-0.31483019116477434
EX_rib_D(e),-7.59198889139517e-12,0.0
EX_ribflv(e),-0.9444905734943266,-0.9444905734923628
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-881.4244184029809,0.0
EX_ser_L(e),-1000.0,-11.527375768888533
EX_sheme(e),-0.314830191164776,-0.31483019116477434
EX_so4(e),-0.3148301911647764,-0.3148301911647743
EX_spmd(e),-0.31483019116477645,-0.31483019116200756
EX_succ(e),-999.3703396177046,1000.0
EX_sucr(e),1.900082508366678e-27,0.0
EX_thm(e),-0.3148301911647757,-0.3148301911647743
EX_thymd(e),-0.6349722366243583,8.482569309361474e-12
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.384471265647804,-2.3844712656448777
EX_ura(e),-1.2421335492293743e-11,0.0
EX_uri(e),-2.2638081636100575,1000.0
EX_val_L(e),-17.287250407051413,-13.464281742974492
EX_xan(e),-5.194467542659959e-12,0.0
EX_xyl_D(e),-1000.0,0.0
EX_zn2(e),-0.31483019116477623,-0.3148301911647743
FACOAL140i,0.0,7.704879529810944e-12
FACOAL160i,0.0,8.89406625208708e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,6.5404698909199744e-12
FACOAL181i,0.0,1.2279943884556923e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-1.536454350050783e-11,1000.0
FBA2,-1000.0,1000.0
FBA3,0.0,854.1862271927297
FBA4,0.0,999.0555094265056
FBP,0.0,9.811777909891124e-12
FE2DH,-0.15741509558238834,-0.15741509558238712
FE3abc,0.6296603823295486,0.6296603823295519
FECRMabc,0.0,0.0
FGLU,0.0,0.0
FKYNH,0.0,0.0
FMNAT,0.3148301911647743,0.31483019116477656
FMNRx2,0.0,0.0
FOLD3,0.0,1.4368404773151431e-11
FOMETR,-1.4757295091395385e-11,0.0
FPGS7,0.0,1.0891110531763869e-12
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.3148301911647743,1000.0
FRD7,0.0,1000.0
FRUK,0.0,1000.0000000000141
FRUpts,0.0,999.9999999999994
FT,0.13544790901973167,0.13544790902022089
FTHFCL,0.0,1.1534257489348167e-11
FTHFL,0.9444905734911748,0.9444905734992303
FUM,-803.0754303715686,1000.0
FUMAC,0.0,0.0
FUMt2r,-999.9999999999986,1000.0
G1PACT,8.712600550388137,8.712600550388565
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,1.0583991957555275e-11
G3PAT140,0.0,4.03342407822302e-12
G3PAT141,0.0,8.956393406550612e-12
G3PAT160,0.0,0.0
G3PAT161,0.0,8.085181902256174e-12
G3PAT180,0.0,9.295209125723083e-12
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,31.288466983558013,31.28846698355815
G3PD1,-1000.0,1000.0
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.6851698088356
G3PD8i,0.0,1000.0
G5SADs,0.0,991.5377873096126
G5SDr,0.0,1.2455955257660269e-11
G6PDA,0.0,1000.0
G6PI3,-1.5945507274109484e-11,440.71220920149585
GALCTND,0.0,0.0
GALK,0.0,2.2652131687687795e-11
GALM1r,0.0,0.0
GALS3,-1.0781178763801553e-11,1.3902475175341627e-11
GALT,-985.4280522451443,1000.0
GALTpts,0.0,5.999872266474487e-14
GALU,-985.428052245141,1000.0
GAMpts,0.0,881.4244184030016
GAPD,-8.875745235198545e-12,1000.0
GAPD_NADP,-1.216853189138011e-11,1000.0
GARFTi,0.0,1000.0
GCALDDr,0.0,0.0
GCALDt,-999.9999999999995,-0.9444905734945045
GCCa,0.0,0.0
GCCb,0.0,0.0
GF6PTA,0.0,987.3206300513033
GFUCS,0.0,0.0
GGTA,0.3148301911647743,0.3148301911647764
GGTT,0.0,0.0
GHMT2,0.8090426644638442,1.444014901119937
GK1,-996.8853369152208,1000.0
GK2,-996.885336915221,1000.0
GLCP,0.0,892.6976860449325
GLCS1,0.0,892.6976860449345
GLCabc,0.0,1.5936371076294846e-11
GLCpts,0.0,881.4244184029942
GLGC,0.0,892.697686044933
GLNS,0.0,1.2457304151188228e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,5.407633754898468e-13
GLNSP3,0.0,0.0
GLNabc,0.0,1.4057376315143075e-11
GLU5K,0.0,1.4076655453491607e-11
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUN,0.0,987.3206300512956
GLUOX,12.679369948711354,1000.0
GLUPRT,0.0,2.9741985651941636e-12
GLUR,-1000.0,999.8645520909803
GLUTCOADH2,0.0,0.0
GLUTRR,0.0,1.4602878947083713e-11
GLUTRS,0.0,1.8637316055029497e-11
GLUt2r,-1000.0,31.91039148583972
GLXO1,0.0,999.9999999999999
GLXS,-1000.0,1000.0
GLYASN1c,0.0,1.4639496029368605e-11
GLYASNabc,0.0,1.3082490044356329e-11
GLYASP1c,0.0,1.3268850301398433e-11
GLYASPabc,0.0,1.952699746358703e-11
GLYAT,-991.8248199634322,0.0
GLYBt2r,0.0,0.0
GLYC3Pabc,0.0,54.02577615804353
GLYCYSabc,0.0,2.9862334741968546
GLYCt,-999.9999999999998,1000.0000000000013
GLYGLN1c,0.0,1.0902075036963593e-11
GLYGLNabc,0.0,1.1524098839961451e-11
GLYGLU1c,0.0,1.152409883996145e-11
GLYGLUabc,0.0,1.0454029743683434e-11
GLYK,0.0,1000.0
GLYLEUHYDROc,11.380135893369868,15.203104557435218
GLYLEUPEPT1tc,11.380135893369802,15.203104557435221
GLYMET1c,1.5934994069530253,5.416468071048382
GLYMETabc,1.593499406951036,5.416468071049775
GLYPHEHYc,0.0,2.3899729803492556e-11
GLYPHEabc,0.0,2.2845596588469553e-11
GLYPROPRO1c,0.0,2.284559658846955e-11
GLYPROabc,0.0,2.355756779336966e-11
GLYTYR1c,4.858552725656164,4.858552725659382
GLYTYRabc,4.8585527256559065,4.858552725659379
GMAND,0.0,0.0
GMPR,0.0,1.755947828629461e-11
GMPS2,0.0,2.0008244893124357e-11
GND,0.0,0.0
GND2,0.0,0.0
GNK,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.0799384825139633,1.079938482514943
GTHP,0.0,0.0
GTPCI,0.9444905734943231,0.9444905734944651
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,2.7998328936041026,3.340731928171947
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,0.0,2.2512887689326735e-11
H2Ot,-1000.0000000000013,595.5965348804228
HACD1,-1000.0,2.4026956715917806e-12
HACD2,-1.809657218949462e-11,-4.638558585873757e-12
HACD3,-7.151064816816426e-12,-4.466760119730285e-12
HACD4,-7.1510648168164275e-12,-4.294961653586812e-12
HACD5,-7.1510648168164235e-12,-4.294961653586812e-12
HACD6,-7.068679277452179e-12,-4.466760119730285e-12
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.31483019116477434,0.3148301911641164
HDG3PACT,0.0,0.0
HEMEOS,0.0,0.0
HEMEti,0.31483019116477434,0.31483019116477623
HETT,0.9444905734942319,0.9444905734942008
HETZK,0.0,0.0
HEX1,0.0,440.71220920154565
HEX4,0.0,1.4921972513612317e-11
HEX7,0.0,440.71220920154
HEXTT,0.0,0.0
HG2abc,0.0,1.6730679820570552e-11
HGOR,0.0,0.0
HIBD,0.0,0.0
HISTDOX,0.0,4.2235866332564656e-12
HISTLOX,0.0,3.6187026035827198e-12
HISTP,0.0,3.6187026035827198e-12
