,minimum,maximum
23DHMPO,-999.9999999999999,998.8432234485508
26DAPLLATi,0.0,0.08771339511453696
2AHBUTI,-998.8432234485508,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.037972905617204,4.037972905617218
2S6HCC,0.7711843676328975,0.7711843676328994
34DHOXPEGOX,0.0,0.0
3HAD100,4.03797290561722,4.03797290561721
3HAD10M12,4.037972905617205,4.037972905617215
3HAD11M12,4.037972905617205,4.037972905617215
3HAD120,4.03797290561722,4.0379729056172
3HAD12M14,4.037972905617205,4.037972905617217
3HAD13M14,4.037972905617205,4.037972905617215
3HAD140,4.03797290561722,4.037972905617199
3HAD14M16,4.037972905617205,4.037972905617215
3HAD15M16,4.037972905617205,4.037972905617215
3HAD160,4.03797290561722,4.037972905617199
3HAD180,4.03797290561722,4.037972905617199
3HAD40,4.03797290561722,4.037972905617199
3HAD4M6,4.037972905617205,4.037972905617218
3HAD5M6,4.037972905617205,4.037972905617218
3HAD60,4.03797290561722,4.037972905617212
3HAD6M8,4.037972905617205,4.037972905617218
3HAD7M8,4.037972905617205,4.037972905617218
3HAD80,4.03797290561722,4.037972905617212
3HAD8M10,4.037972905617205,4.037972905617218
3HAD9M10,4.037972905617205,4.037972905617218
3HPCOAHL,0.0,0.0
3MOBS,-1.4600141339103846e-11,0.0
3OAR100,4.037972905617197,4.037972905617212
3OAR10M11,0.0,0.0
3OAR10M12,4.037972905617205,4.037972905617218
3OAR11M12,4.037972905617205,4.037972905617218
3OAR120,4.037972905617197,4.037972905617212
3OAR12M13,0.0,0.0
3OAR12M14,4.037972905617205,4.037972905617218
3OAR13M14,4.037972905617205,4.037972905617218
3OAR140,4.037972905617197,4.037972905617212
3OAR14M15,0.0,0.0
3OAR14M16,4.037972905617205,4.037972905617218
3OAR15M16,4.037972905617205,4.037972905617218
3OAR160,4.037972905617197,4.037972905617212
3OAR180,4.037972905617197,4.037972905617212
3OAR40,4.037972905617197,4.037972905617212
3OAR4M5,0.0,0.0
3OAR4M6,4.037972905617205,4.037972905617218
3OAR5M6,4.037972905617205,4.037972905617218
3OAR60,4.037972905617197,4.037972905617212
3OAR6M7,0.0,0.0
3OAR6M8,4.037972905617205,4.037972905617218
3OAR7M8,4.037972905617205,4.037972905617218
3OAR80,4.037972905617197,4.037972905617212
3OAR8M10,4.037972905617205,4.037972905617218
3OAR8M9,0.0,0.0
3OAR9M10,4.037972905617205,4.037972905617218
3OAS100,4.037972905617197,4.037972905617212
3OAS10M11,0.0,0.0
3OAS10M12,4.037972905617204,4.037972905617218
3OAS11M12,4.037972905617204,4.037972905617218
3OAS120,4.037972905617197,4.037972905617212
3OAS12M13,-2.101921570509836e-12,0.0
3OAS12M14,4.037972905617204,4.037972905617218
3OAS13M14,4.037972905617204,4.037972905617218
3OAS140,4.037972905617205,4.037972905617211
3OAS160,4.037972905617226,4.037972905617211
3OAS180,4.037972905617226,4.037972905617211
3OAS2M3,0.0,0.0
3OAS3M4,4.037972905617204,4.037972905617218
3OAS4M3O6,4.037972905617204,4.037972905617218
3OAS4M5,0.0,0.0
3OAS4M6,4.037972905617204,4.037972905617215
3OAS5M6,4.037972905617204,4.037972905617214
3OAS60,4.037972905617226,4.037972905617221
3OAS6M7,0.0,0.0
3OAS6M8,4.037972905617204,4.037972905617212
3OAS7M8,4.037972905617204,4.037972905617212
3OAS80,4.037972905617226,4.037972905617195
3OAS8M10,4.037972905617204,4.037972905617212
3OAS8M9,0.0,0.0
3OAS9M10,4.037972905617204,4.037972905617215
4ABZt2,0.0,2.3550966503537647e-12
4HTHDR,0.08771339511453681,0.08771339511453703
4HTHDS,0.08771339511453681,0.08771339511453706
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.4688906305525223e-11
