,minimum,maximum
12PPDSDH,582.2709525904567,1000.0
12PPD_Stex,582.2709525904352,1000.0
12PPDtpp,582.2709525904352,999.9999999999998
15DAPtex,-417.72904740963764,-4.47585741342777e-11
15DAPtpp,0.0,966.2764964582935
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-4.7001484744013964e-11
2DH3DGLCA,2.2412403494777322e-11,0.0
2DMMQ8abcpp,0.0,-9.47371802124287e-12
2DMMQ8tex,0.0,-9.519085702455344e-12
2IMZS,0.0,0.0
2MBCOATA,10.064121796856487,10.064121796847099
2MECOAOX,-1000.0,417.72904740962576
2OMMBOX,0.3658381050997934,0.3658381050897569
2OMPHH,0.36583810509940773,0.36583810508975706
33HPHACt2rpp,0.0,998.9024856847074
34DHPHAt2rpp,-998.9024856847087,417.7290474096203
34DHPHAtex,-998.902485684708,417.7290474096337
34DHPHEtex,0.0,0.0
3CARLPDH,1.076583320297494e-11,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-1.236758178878163e-11
3HACPR2,0.0,-1.0545458336486343e-11
3HAD100,0.0,-1.2918706392603981e-11
3HAD10M12,10.064121796856488,10.064121796845887
3HAD11M12,10.064121796856488,10.064121796845694
3HAD120,0.0,-1.3414831463641549e-11
3HAD12M14,10.064121796856488,10.064121796845887
3HAD13M14,10.064121796856488,10.064121796845694
3HAD140,0.0,970.4334522882998
3HAD14M16,10.06412179685649,10.064121796856403
3HAD15M16,10.06412179685649,10.064121796856414
3HAD160,0.0,-2.0837592854327574e-11
3HAD180,2.1805349499358102e-11,-4.8972434916095397e-11
3HAD40,0.0,-1.254479586044524e-11
3HAD4M6,10.064121796856488,10.064121796847136
3HAD5M6,10.064121796856488,10.06412179684708
3HAD60,0.0,-1.2091897053517657e-11
3HAD6M8,10.064121796856488,10.064121796847136
3HAD7M8,10.064121796856488,10.06412179684708
3HAD80,0.0,-1.2091897053517657e-11
3HAD8M10,10.064121796856488,10.064121796847136
3HAD9M10,10.064121796856488,10.06412179684708
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9024856847069
3HPHACtex,0.0,998.9024856847107
3MOBS,-417.72904740963935,0.0
3OAACPR1,0.0,-8.560477620260238e-12
3OAACPR2,0.0,-7.229294287037597e-12
3OAR100,0.0,-9.115965369537604e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.064121796856488,10.064121796848369
3OAR11M12,10.064121796856488,10.064121796848399
3OAR120,0.0,-9.300629135993418e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.064121796856488,10.06412179684826
3OAR13M14,10.064121796856488,10.064121796849248
3OAR140,23.65323816934937,994.0866904576528
3OAR14M15,0.0,0.0
3OAR14M16,10.06412179685649,10.064121796856414
3OAR15M16,10.06412179685649,10.064121796856403
3OAR160,0.0,-2.2677172653566736e-11
3OAR180,0.0,-3.9190816331412157e-11
3OAR40,0.0,-1.028420210887779e-11
3OAR4M5,0.0,0.0
3OAR4M6,10.064121796856488,10.06412179684987
3OAR5M6,10.064121796856488,10.064121796850925
3OAR60,0.0,-1.106146177458019e-11
3OAR6M7,0.0,0.0
3OAR6M8,10.064121796856488,10.064121796849092
3OAR7M8,10.064121796856488,10.06412179684792
3OAR80,0.0,-1.0212500825741074e-11
3OAR8M10,10.064121796856488,10.064121796849092
3OAR8M9,0.0,0.0
3OAR9M10,10.064121796856488,10.06412179684784
3OAS100,0.0,-9.136871609005416e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.064121796856488,10.06412179685073
3OAS11M12,10.064121796856488,10.064121796847838
3OAS120,0.0,-9.136871609005416e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.06412179685649,10.064121796856437
3OAS13M14,10.06412179685649,10.064121796856417
3OAS140,23.653238169349372,994.0866904576512
3OAS160,0.0,-1.4969871860041927e-11
3OAS180,0.0,-4.006024893619599e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.064121796856488,10.06412179684854
3OAS4M3O6,10.064121796856488,10.064121796848799
3OAS4M5,0.0,0.0
3OAS4M6,10.064121796856488,10.064121796848374
3OAS5M6,10.064121796856488,10.064121796848333
3OAS60,0.0,-9.584754421184981e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.064121796856488,10.064121796848825
3OAS7M8,10.064121796856488,10.064121796848315
3OAS80,0.0,-9.584754421184981e-12
3OAS8M10,10.064121796856488,10.064121796848825
3OAS8M9,0.0,0.0
3OAS9M10,10.064121796856488,10.064121796848315
4ABUTtex,-999.9999999999998,999.9999999999998
4C2HM6SADH,0.0,417.72904740963634
4HP34DHPD,0.0,0.0
4HTHDR,2.9549416587760344,2.954941658754612
4HTHDS,2.954941658776034,2.954941658755134
4HTHRS,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,8.76590587325466e-12,-3.273610024541752e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,417.7290474096443
5CM2HMUDI,0.0,417.72904740964674
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.0531974297429771e-11
5FURAtex,-999.999999999916,1000.0000000000005
5FURAtpp,-999.999999999911,999.9999999999998
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
