,minimum,maximum
23DHMPO,-7.1182064828315075e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,25.510641568176577,25.510641568176638
2AHBUTI,-8.473559273870707e-14,1.2897237764434473e-11
2MBCOATA,6.999811536582416,6.999811536584746
3CARLPDH,0.0,0.0
3HAD10M12,6.999811536582442,6.99981153658576
3HAD11M12,6.999811536582442,6.999811536585877
3HAD12M14,6.999811536582439,6.999811536585455
3HAD13M14,6.999811536582439,6.999811536585875
3HAD14M16,6.999811536582438,6.999811536582464
3HAD15M16,6.999811536582438,6.999811536582466
3HAD4M6,6.999811536582431,6.999811536582506
3HAD5M6,6.999811536582451,6.999811536582448
3HAD6M8,6.999811536582448,6.999811536582464
3HAD7M8,6.999811536582448,6.999811536582476
3HAD8M10,6.999811536582445,6.999811536582434
3HAD9M10,6.999811536582445,6.999811536582434
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.999811536582442,6.999811536582436
3OAR11M12,6.999811536582442,6.999811536582432
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.999811536582439,6.99981153658246
3OAR13M14,6.999811536582439,6.999811536582458
3OAR140,16.45133204439742,16.45133204439722
3OAR14M15,0.0,0.0
3OAR14M16,6.999811536582437,6.999811536582457
3OAR15M16,6.999811536582437,6.999811536582455
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.999811536582415,6.999811536582786
3OAR5M6,6.99981153658245,6.999811536582475
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.999811536582447,6.999811536582458
3OAR7M8,6.999811536582447,6.999811536582465
3OAR80,0.0,0.0
3OAR8M10,6.9998115365824445,6.999811536582455
3OAR8M9,0.0,0.0
3OAR9M10,6.9998115365824445,6.9998115365824605
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.999811536582439,6.999811536582429
3OAS11M12,6.999811536582439,6.99981153658243
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.999811536582437,6.999811536582458
3OAS13M14,6.999811536582437,6.999811536582458
3OAS140,16.45133204439742,16.451332044397574
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.99981153658245,6.999811536582466
3OAS4M3O6,6.999811536582426,6.9998115365824765
3OAS4M5,0.0,0.0
3OAS4M6,6.999811536582447,6.999811536582465
3OAS5M6,6.999811536582447,6.999811536582462
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.999811536582445,6.99981153658246
3OAS7M8,6.999811536582445,6.999811536582461
3OAS80,0.0,0.0
3OAS8M10,6.999811536582442,6.999811536582464
3OAS8M9,0.0,0.0
3OAS9M10,6.999811536582442,6.99981153658245
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.657278154795066e-12
5DGLCNR,0.0,0.0
5DOAN,0.0,3.120323160699442e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.0545142475356673e-12,0.0
A5PISO,10.280891021511533,10.280891021511568
AACOAT,0.0,0.0
ACALD,-916.0046445734906,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2544482112019571,0.25444821120195804
ACCOACL,79.88490542787314,79.8849054278902
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.1735421498722238e-11
ACGAptspp,0.0,2.411900149599914e-11
ACGK,0.0,20.272040595369194
ACGS,0.0,0.0
ACHBPL,0.0,1.909862423331683e-11
ACKr,-991.7743339778159,-991.7743339777686
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,2.0691004465334117e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,5.493040350696009e-12
ACOAAGPAT160,0.0,9.615595020296203e-12
ACOAAGPAT180,0.0,3.4999057682912382
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4999057682912187,3.499905768291219
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4999057682912187,3.4999057682912262
ACOATA,0.0,0.0
ACONTa,-999.9999999999999,169.82505524788218
ACONTb,-999.9999999999998,169.82505524798646
ACOTA,-20.272040595368686,2.4731641784091923e-15
ACPS1,0.2544482112019571,0.25444821120195876
ACS,0.0,2.3086075079453496e-12
ACYP,0.0,7.118206482831495e-12
ACYP_2,0.0,9.48524222128378e-12
ACtex,-1000.0,-999.9999999999769
ACtrpp,-1000.0,-999.999999999979
ADCL,0.0,1.0435751220717006e-11
ADCS,0.0,7.33128000051976e-12
ADK1,101.4407323638237,105.52127144728084
ADK2,0.2544482112017432,0.2544482112151178
ADNCYC,0.0,2.567056494688401e-12
ADOCBIK2,0.2544482112019571,0.25444821120195776
ADOCBLS,0.25444821120195704,0.2544482112019578
ADOCBLabcpp,-4.1673608714015165e-17,0.0
ADOCBLtex,-4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.0177928448081999,4.589435505846863
ADSL1r,12.096171316573985,12.096171316577186
ADSL2r,0.0,1.5104080114739623e-11
ADSS,12.096171316573987,12.096171316577081
AGDC,0.0,1.45916810475779e-11
AGMHE,8.220899997251282,8.220899997251323
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.499905768291234
AGPAT181,0.0,0.0
AGPR,-20.272040595364455,0.0
AHCYSNS_r,1.0177928448081996,1.017792844810522
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.3952287736764036e-11
AHSERL3,-6.766111968480517,1.3122438934219211e-11
AICART,0.0,2.2938944813108653e-11
AIHPDCOATA,6.9998115365824365,6.999811536582462
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.2312573375708542e-11
AKGS,0.0,1.2236041562450523e-11
AKGt2rpp,-1000.0000000000003,999.9999999999998
AKGtex,-1000.0,1000.0
ALAALA,2.0552249993128204,2.055224999312833
ALAASP1c,0.0,1.3466877129681202e-11
ALAASPabcpp,0.0,2.7222645175084428e-11
ALAASPtex,0.0,2.722264517508443e-11
ALACI,-1000.0,1000.0
ALAGLN1c,-3.5136413322116165e-13,31.01272976504678
ALAGLNabcpp,0.0,31.012729765053994
ALAGLNtex,0.0,31.012729765053994
ALAGLU1c,0.0,2.4469992448172022e-11
ALAGLUabcpp,0.0,2.2290319220016864e-11
ALAGLUtex,0.0,2.2290319220016868e-11
ALAGLY1c,0.0,2.2132231849662203e-11
ALAGLYabcpp,0.0,1.908705508730447e-11
ALAGLYtex,0.0,1.908705508730447e-11
ALAHIS1c,6.513348300562465,6.513348300569038
ALAHISabcpp,6.513348300564086,6.513348300569046
ALAHIStex,6.513348300564087,6.513348300569047
ALALEU1c,0.0,2.4240378833426146e-11
ALALEUabcpp,0.0,2.354513772220753e-11
ALALEUtex,0.0,2.354513772220753e-11
ALAR,4.11044999862564,4.110449998625667
ALATHR1c,10.578110197949721,17.344222166466196
ALATHRabcpp,10.578110197946875,17.34422216646217
ALATHRtex,10.578110197946875,17.34422216646217
ALA_Ltex,-24.2965377992694,24.23844159860389
ALAt2rpp,-24.296537799271974,24.238441598593898
ALCD19,4.2010504076203145e-12,866.772099903625
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,3.288396029806664e-12
AMALT3,0.0,2.878507535209034e-12
AMALT4,0.0,2.878507535209034e-12
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.0,0.25444821120208205
AMMQT8,0.0,0.25444821120195826
AMPTASECG,0.0,6.766111968480711
AMPTASEGC,0.0,6.7661119684792554
ANPRT,0.0,6.666610075965872e-12
ANS,0.0,4.712790883599508e-12
ANS2,0.0,5.855679237912475e-12
AP4AH,0.0,0.0
APRAUR,0.5088964224039142,0.5088964224039165
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGSL,0.0,5.943862733130119e-12
ARGSS,0.0,5.349706595400999e-12
ARG_Ltex,20.272040595327493,20.27204059535699
ARGabcpp,0.0,20.272040595357485
ASAD,-2.9107781180626075e-11,0.0
ASNS2,0.0,1.1597145528194208e-11
ASPKi,0.0,1.925457606351499e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,835.6862891329216
ASP_Ltex,0.0,865.3597013233572
ASPt2_3pp,0.0,865.359701323348
ATPPRT,0.0,3.742341454368067e-12
ATPS4pp,999.9999999999978,1000.0
BPNT,0.2544482112019571,0.2544482112019584
BTNCLi,79.88490542786413,79.88490542789019
BTS4,0.0,0.0
CA2tex,0.2544482112019571,0.25444821120195843
CAt4ipp,0.2544482112019571,0.2544482112019579
CBIAT,0.25444821120195704,0.2544482112019579
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,3.783551193577095e-12
CBPS,0.0,4.704266006762112e-12
CD2abc1pp,0.0,2.314853674576905e-11
CD2t6rpp,-2.301090607145333e-11,-8.898954807612004e-14
CD2tex,0.0,0.0
CDOSKT,4.112833011099366,4.112833011099366
