,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,5.101867163155545e-10,0.0
2HYOXPLACtex,4.994695297185522e-10,0.0
2MBCOATA,7.136522685778753,7.136522685777891
2MECOAOX,-1000.0,-4.5495933754307584e-10
2OMPHH,0.0,-1.542357609802816e-11
2S6HCC,0.0,-1.4435765557642561e-11
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,3.988488888033687e-11,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-9.998626375321137e-11
3HAD10M12,7.136522685778757,7.136522685696014
3HAD11M12,7.136522685778757,7.136522685703036
3HAD120,0.0,-9.96132289825773e-11
3HAD12M14,7.1365226857787585,7.136522685696016
3HAD13M14,7.1365226857787585,7.136522685703037
3HAD140,0.0,979.0342026115469
3HAD14M16,7.136522685778759,7.13652268577788
3HAD15M16,7.136522685778759,7.1365226857778445
3HAD180,0.0,-5.25993172998732e-10
3HAD40,0.0,-9.879707115346838e-11
3HAD4M6,7.136522685778752,7.136522685698011
3HAD5M6,7.136522685778752,7.1365226857024515
3HAD60,0.0,-9.89529699893796e-11
3HAD6M8,7.136522685778754,7.136522685698012
3HAD7M8,7.136522685778754,7.136522685702453
3HAD80,0.0,-9.89529699893796e-11
3HAD8M10,7.136522685778755,7.136522685698013
3HAD9M10,7.136522685778755,7.136522685702454
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,4.958380643333783e-10,0.0
3OAACPR1,0.0,-2.621131860282346e-13
3OAACPR2,0.0,-2.6211318602823456e-13
3OAR100,0.0,-9.89529699893796e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.136522685778757,7.136522685698014
3OAR11M12,7.136522685778757,7.136522685702455
3OAR120,0.0,-9.895296998937957e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.1365226857787585,7.136522685698015
3OAR13M14,7.1365226857787585,7.136522685702456
3OAR140,16.772637910683358,995.8068405222303
3OAR14M15,0.0,0.0
3OAR14M16,7.136522685778759,7.136522685777895
3OAR15M16,7.136522685778759,7.1365226857778215
3OAR160,0.0,0.0
3OAR180,0.0,-5.313254716388229e-10
3OAR40,0.0,-9.943134238066183e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.136522685778752,7.1365226856980115
3OAR5M6,7.136522685778752,7.1365226857024515
3OAR60,0.0,-9.895296998937957e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.136522685778754,7.136522685698012
3OAR7M8,7.136522685778754,7.136522685702453
3OAR80,0.0,-9.89529699893796e-11
3OAR8M10,7.136522685778755,7.136522685698012
3OAR8M9,0.0,0.0
3OAR9M10,7.136522685778755,7.136522685702453
3OAS100,0.0,-9.89529699893796e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.136522685778758,7.136522685698016
3OAS11M12,7.136522685778758,7.136522685702455
3OAS120,0.0,-9.895296998937958e-11
3OAS12M13,0.0,0.0
3OAS12M14,7.1365226857787585,7.136522685777895
3OAS13M14,7.1365226857787585,7.1365226857778215
3OAS140,16.77263791068336,995.8068405222228
3OAS160,0.0,0.0
3OAS180,0.0,-4.837753481902116e-10
3OAS2M3,0.0,0.0
3OAS3M4,7.136522685778753,7.136522685703071
3OAS4M3O6,7.136522685778753,7.136522685696109
3OAS4M5,0.0,0.0
3OAS4M6,7.136522685778753,7.136522685696128
3OAS5M6,7.136522685778753,7.136522685702528
3OAS60,0.0,-9.917104816015464e-11
3OAS6M7,0.0,0.0
3OAS6M8,7.136522685778755,7.136522685698013
3OAS7M8,7.136522685778755,7.136522685702452
3OAS80,0.0,-9.895296998937958e-11
3OAS8M10,7.136522685778756,7.136522685698014
3OAS8M9,0.0,0.0
3OAS9M10,7.136522685778756,7.136522685702453
3OXCOAT,-2.9940298811128195e-14,764.898392502132
4ABUTtex,0.0,0.0
4HPHACtex,-989.6302850270221,-224.73189252540539
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.008882000407368,26.00888200024082
4HTHDS,26.008882000407368,26.008882000241346
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.980722017393524e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.243385210884796e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.6482696055954505e-10,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,10.481683917001298,10.481683916999973
AACGLYDH,0.0,-9.792385574074811e-10
AACOAT,0.0,-5.022479720818559e-10
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000014
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4560044794893,1000.0
ACACT1r,15.543995520521873,1000.0
